Date,Close,High,Low,Open,Volume
,SHEL.L,SHEL.L,SHEL.L,SHEL.L,SHEL.L
2025-07-17,2608.650146484375,2622.148336203631,2600.6512192433343,2618.148872583111,4611850
2025-07-18,2619.648681640625,2647.1449941387614,2619.648681640625,2634.1467373214605,5753357
2025-07-21,2612.649658203125,2631.1432720623025,2596.1518704647583,2620.1486526296553,10499560
2025-07-22,2618.648681640625,2634.6465353658064,2598.6513644841484,2598.6513644841484,5124328
2025-07-23,2653.14404296875,2655.1437746762826,2631.6469271127758,2631.6469271127758,4288010
2025-07-24,2662.142822265625,2683.1400050891284,2642.6454382152288,2666.642218584947,5222486
2025-07-25,2667.142333984375,2677.1409931558255,2645.6452167657567,2673.1415294872454,5301385
2025-07-28,2686.6396484375,2687.1395813828735,2652.1442752067246,2680.1405201476437,10452144
2025-07-29,2696.63818359375,2720.6349638704464,2677.6407325413657,2689.6391226797136,7328692
2025-07-30,2678.640625,2721.134923828854,2675.141094508212,2719.635125046659,5476305
2025-07-31,2710.636474609375,2772.6281608601244,2686.6396928348913,2720.1352007284413,8370693
2025-08-01,2706.636962890625,2735.6330736862765,2689.139309824284,2708.136761724883,5167404
2025-08-04,2681.640380859375,2714.635956015363,2668.6421239797432,2696.138436609733,13027226
2025-08-05,2691.13916015625,2709.6366799269695,2667.642310717769,2682.640299721055,9901655
2025-08-06,2726.13427734375,2754.6304544588415,2712.136155252126,2712.136155252126,7474270
2025-08-07,2650.64453125,2709.136687069738,2643.6454698698603,2690.6391677079405,12176102
2025-08-08,2652.644287109375,2675.6412032810736,2634.6467005402196,2634.6467005402196,9901676
2025-08-11,2644.145263671875,2665.142446707273,2629.647208718862,2644.645196601289,4013703
2025-08-12,2675.64111328125,2677.640845055003,2646.645002561834,2648.644734335587,9676367
2025-08-13,2669.14208984375,2675.6412183636917,2649.853660639584,2669.6420228068223,5113448
2025-08-14,2628.0,2642.0,2621.0,2641.0,5116724
2025-08-15,2639.0,2656.5,2617.0,2646.5,15746518
