Date,Close,High,Low,Open,Volume
2024-06-28,54.7038459777832,56.562614247946925,54.224159662449324,56.3427621499447,201729056
2024-07-01,55.58326721191406,56.04296632291422,54.36407549817615,55.12357191309193,129712755
2024-07-02,54.903709411621094,55.92303613409305,54.8437514828847,55.36340846760634,194390185
2024-07-03,55.84309387207031,56.002988044005996,55.1835299363134,55.48333103217058,323106648
2024-07-04,57.242164611816406,57.242164611816406,55.5033160387591,56.10291820625935,154028902
2024-07-05,58.24150848388672,58.52332373489167,56.8824060689083,58.06162705765852,302017954
2024-07-08,58.981021881103516,59.320797487403546,56.88240649671698,58.08161474319815,156999918
2024-07-09,57.80179977416992,59.30080910045838,57.56195660460552,58.90107175524365,176111990
2024-07-10,58.06162643432617,58.68121970120614,57.44203697962405,58.08161368282338,85646094
2024-07-11,59.1009407043457,59.35976852082442,57.701867613904504,58.16156289452756,101253674
2024-07-12,59.06096267700195,59.66056866178948,58.581280176478515,59.520661742325686,69605254
2024-07-15,58.761165618896484,59.42072957885289,58.174555307477405,58.46136451203955,82739750
2024-07-16,58.461360931396484,59.1209248509559,58.161559842901774,58.461360931396484,76128129
2024-07-17,58.741172790527344,59.15689837576036,58.46135895899648,58.60126587476191,73138654
2024-07-18,59.1609001159668,59.78048954854334,58.38141270112253,59.06096387704947,123711870
2024-07-19,59.1009407043457,59.5406525485746,58.38141500446414,58.801139600121004,99192792
2024-07-22,58.941043853759766,59.46070085652178,58.92105660609457,59.320793935043106,266395315
2024-07-23,59.480690002441406,59.480690002441406,58.40739802285149,58.96103298309516,175542241
2024-07-24,59.62059783935547,59.95337809493947,58.90107213816243,59.040982878421644,115546240
2024-07-25,60.599952697753906,60.759846881171015,56.662556048496384,56.96235716588121,233616653
2024-07-26,60.619937896728516,64.62728787742093,59.500678650667815,59.78049250913851,140446548
2024-07-29,61.05964279174805,61.67923603530985,58.90106959359854,60.859777938653494,173073957
2024-07-30,59.66056823730469,60.85977638616974,59.66056823730469,60.779827397229184,177951229
2024-07-31,59.540653228759766,60.34012411988463,59.14091587710838,59.9603740170336,164947185
2024-08-01,56.13289260864258,58.87157174651235,49.016330348973085,58.35182228192188,307162236
2024-08-02,55.31329345703125,56.352792475418134,55.01343899749635,55.513197701006625,323675617
2024-08-05,54.533668518066406,64.63878582187246,52.65457481422359,53.314256119113836,347972476
2024-08-06,55.13337707519531,56.07292201500451,54.953463646508595,55.453222323337,170607703
2024-08-07,56.97248840332031,57.17239263397335,55.573162601605105,56.152884489213314,183281204
2024-08-08,57.052452087402344,57.07243907906068,55.7720683201741,56.572680404768185,128445480
2024-08-09,56.93251037597656,57.45225988322705,56.55269650798515,57.39228746640173,302571827
2024-08-12,56.7725830078125,57.37229568746677,56.4927193783541,57.17239146091534,90262928
2024-08-13,56.87253952026367,57.25235337321719,56.452740244820106,56.932508121858355,66305320
2024-08-14,57.292335510253906,57.61218076455707,47.40710930221699,57.39228572240257,81031467
2024-08-15,58.45177459716797,58.45177459716797,49.01633211691538,57.492238849248615,126352321
2024-08-16,58.87157440185547,58.931543003607196,58.03197966162579,58.271861694345034,69518709
2024-08-19,59.19142150878906,59.19142150878906,58.472766730715314,58.85158544107472,96623948
2024-08-20,58.35182571411133,59.45129330700863,58.15192147553285,59.45129330700863,58791998
2024-08-21,58.2718620300293,59.37133342703736,58.09194859802536,59.37133342703736,98362099
2024-08-22,58.2718620300293,58.65167969902162,58.02198268700785,58.59170728406825,140728100
2024-08-23,59.371334075927734,59.61121611265061,58.31184427730905,58.471766906076375,126472239
2024-08-27,59.17142868041992,59.37133291568659,58.54573135993449,59.37133291568659,108241900
2024-08-28,58.151920318603516,59.45129212422836,57.16439820387137,59.3913197099911,125480332
2024-08-29,58.31184387207031,58.77162094997413,57.87205759923052,57.99199861675843,113812197
2024-08-30,58.471763610839844,58.6916586428236,58.2518685788561,58.27185938293244,133560923
2024-09-02,58.091949462890625,58.851584812184626,57.95201763877232,58.53173955338386,81091257
2024-09-03,57.232364654541016,58.57171812324711,56.93251019706932,58.01199081939497,195841719
2024-09-04,57.03246307373047,57.632171976570135,56.33280014518005,56.39276874775029,106283233
2024-09-05,57.55221176147461,58.391802688529275,56.67263541184037,56.79257642815444,120454423
2024-09-06,56.39276885986328,57.63217209114715,56.29181967847937,57.49224026773011,187178475
2024-09-09,57.232364654541016,57.532222924869,56.37278289321718,56.37278289321718,177753259
2024-09-10,56.45273971557617,58.04197246149089,56.212857685734015,57.372297664254084,181486740
2024-09-11,57.41227340698242,57.57219602544203,56.716610207325935,57.33231400418061,233586461
2024-09-12,57.8720588684082,58.47176778205601,57.47225038407215,58.47176778205601,205053215
2024-09-13,58.01198959350586,58.441782371513696,57.57219950650833,57.932026373013144,70242228
2024-09-16,58.13193130493164,58.25187232424546,57.652163414820095,57.772104434133915,51960051
2024-09-17,58.55173110961914,58.97152658735813,58.32683740695357,58.43178627638832,88268139
2024-09-18,57.85206604003906,58.4317841279139,57.6321710000575,58.31184311194948,75864264
2024-09-19,58.471763610839844,58.77161804627295,58.231877774779754,58.6916586428236,133526447
2024-09-20,58.17190933227539,58.3918005519961,57.712132275847715,58.23187793181012,243847294
2024-09-23,58.07196044921875,58.49175974738137,57.732124374651434,58.391805717887244,70463054
2024-09-24,59.25138854980469,59.35134257464714,58.39380474993669,58.411793805409005,374555807
2024-09-25,58.151920318603516,59.631205554084005,57.97200688874788,58.9315426394072,166563532
2024-09-26,58.951534271240234,59.18642146422812,58.642685293797136,58.87157486399153,77995421
2024-09-27,59.371334075927734,59.6511977230565,58.691661950452534,59.11145742114569,101433954
2024-09-30,58.77162170410156,59.39132141761299,58.6316898797141,58.85158492538368,138802196
2024-10-01,58.17190933227539,59.35134008596798,57.652159863456966,58.7716182047588,188839955
2024-10-02,57.632171630859375,58.291852945168344,57.43226739349322,57.972007690524975,148415314
2024-10-03,57.41227340698242,58.071954684735296,56.872536952716246,57.61217763327093,150665222
2024-10-04,58.77162170410156,58.871575730704215,57.512231471758184,57.512231471758184,138628645
2024-10-07,59.131446838378906,59.371332682327264,58.511747143058514,59.171428447846324,113145255
2024-10-08,58.23188018798828,58.79161128675384,57.95201654503359,58.6316886603717,105422259
2024-10-09,59.21141052246094,59.27137912427702,58.211893155060466,58.33183417154879,77641000
2024-10-10,59.411312103271484,59.77113897260379,59.03149824151516,59.211411676181314,99900763
2024-10-11,59.91107177734375,59.91107177734375,59.131449422933606,59.27138124932965,88510516
2024-10-14,59.61121368408203,59.95104973297467,59.271377635189396,59.791127110722606,92973497
2024-10-15,60.05100631713867,60.09098411476538,59.51126601418762,59.85110207758018,141352890
2024-10-16,61.17046356201172,61.17046356201172,59.911069545647315,59.971041960235766,164722219
2024-10-17,61.83014678955078,61.99006942055931,61.01054282902505,61.170465460033576,172317713
2024-10-18,62.14999008178711,62.23994679718184,61.270413732689356,61.59025898456923,180387256
2024-10-21,61.770172119140625,62.509816643601,61.53029008780914,61.97007635382095,244248601
2024-10-22,61.97007751464844,62.38987298377023,61.31039619684546,61.43033721475794,159162198
2024-10-23,61.59025955200195,63.43837001430483,60.79064641493539,62.969594596476895,213089101
2024-10-24,62.16998291015625,62.589778387091116,61.67022421122068,61.87012845336616,263067192
2024-10-25,57.632171630859375,62.48982667843277,57.552212223626626,62.34989485613332,312290651
2024-10-28,56.09291458129883,57.47224964026493,55.453224064925045,56.57268246857916,302863589
2024-10-29,54.51367950439453,56.35279165918836,54.24880800542757,56.25283763222028,239820524
2024-10-30,53.63410186767578,55.06341201036495,53.143337710894556,53.73405207943266,305260035
2024-10-31,53.374229431152344,54.34675941146353,53.05438417569539,53.05438417569539,224377667
2024-11-01,54.393733978271484,54.93347427844626,53.17432536766384,53.17432536766384,143210419
2024-11-04,54.793540954589844,55.63313568313618,54.173841263689674,54.29378227838026,197160827
2024-11-05,54.83352279663086,55.09339563170674,54.100874866036776,54.373745727651,135871229
2024-11-06,54.73357009887695,56.11290515207962,54.41372484202651,55.133378576368116,159048486
2024-11-07,54.51367950439453,55.37326507203873,54.29378445792101,55.09339760938436,155565870
2024-11-08,53.054386138916016,54.65361247537845,52.66457114485048,54.43371742429374,187872236
2024-11-11,54.51367950439453,54.83352476497987,53.49417130645766,53.63410313135671,143481639
2024-11-12,53.834007263183594,54.65361121837722,53.834007263183594,54.0339115038578,115216990
2024-11-13,54.573646545410156,55.09339603219625,53.873987440944404,53.91396523773091,123684486
2024-11-14,55.0134391784668,55.0134391784668,54.213826012791245,54.733571710838106,105138172
2024-11-15,56.45273971557617,56.45273971557617,54.77355025525661,54.77355025525661,163161083
2024-11-18,56.212860107421875,57.056450747136346,55.73308840135644,56.972491651788964,102346631
2024-11-19,55.29330062866211,56.43274982092629,54.85351435828918,56.17287698226415,140555210
2024-11-20,55.39324951171875,55.71309857041977,55.213339897180056,55.47321272960803,128349164
2024-11-21,54.993446350097656,55.493205036871146,54.61362868055007,55.4332326218301,75605300
2024-11-22,54.393733978271484,55.39325135806646,53.83400668581428,55.37326436578403,156356317
2024-11-25,54.63361740112305,55.073403656076295,53.79402268686246,54.47369477997132,352150566
2024-11-26,53.39421844482422,54.53367149999147,53.21430881806764,54.4537082766718,119880964
2024-11-27,53.15433120727539,53.45418563971499,52.87446757871256,53.29426302155681,100322878
2024-11-28,53.234291076660156,53.734049739393136,52.83448643418738,53.47417691242863,65853223
2024-11-29,53.034393310546875,53.53415199823929,52.904454984147115,53.13434352294288,112998910
2024-12-02,52.79450607299805,53.374227965631206,52.514642435371606,52.97441950085964,111970703
2024-12-03,52.91444778442383,53.49416968469471,52.83448837812973,53.09436121465575,114764926
2024-12-04,52.974422454833984,53.53415357415484,52.714549607240635,52.9944132604729,123358921
2024-12-05,53.63410186767578,53.674083477521,52.774516320284405,52.79450712520701,212730770
2024-12-06,53.054386138916016,53.814017695521585,52.974422915664725,53.67408586768817,104208608
2024-12-09,53.21430587768555,53.55414193230366,53.17432426823491,53.394215494501125,77299528
2024-12-10,52.91444778442383,53.30426275849709,52.754525158979476,52.994411003574086,111467937
2024-12-11,54.19383239746094,55.51719087886854,52.51464293016865,52.63458394558778,490155283
2024-12-12,54.973453521728516,55.673116420030816,54.45170611250029,54.55365807046076,100438646
2024-12-13,55.353271484375,55.593153511328474,54.951465085729055,55.07340403578785,118032599
2024-12-16,55.353271484375,56.09291218248029,55.13337644895426,55.373262288763804,89541373
2024-12-17,54.19383239746094,55.573163606921206,53.7740331242098,54.97345471696945,222377220
2024-12-18,54.793540954589844,55.393249840898896,54.01391863981685,54.31377308297138,141994525
2024-12-19,54.2737922668457,54.29378307172893,53.69407417665684,53.814015193100026,152444095
2024-12-20,54.17384338378906,54.29378440317356,53.33424862238509,53.834007318152786,349339807
2024-12-23,53.933956146240234,54.47369643888531,53.694074113635416,54.053900975398804,193151547
2024-12-24,54.19383239746094,54.55365925657444,54.15385078803585,54.55365925657444,70289585
2024-12-27,54.333763122558594,54.43371333125079,53.990926357289354,54.11386808800848,63634119
2024-12-30,54.393733978271484,54.65361063221766,53.95294873546143,54.05390172948316,43336037
2024-12-31,54.75355911254883,55.03342656277812,54.37374526550124,54.693590511886626,32226362
2025-01-02,55.0134391784668,55.2533212217413,54.07389037254873,54.5536620848104,42442125
2025-01-03,54.333763122558594,55.133376230664375,54.13385889231814,54.81353098742206,131283503
2025-01-06,55.733089447021484,55.733089447021484,54.213826329782876,54.37374896385306,185826184
2025-01-07,55.31329345703125,55.89301157041788,54.873507170570484,55.5331885066898,169652241
2025-01-08,53.834007263183594,55.71310102495115,52.85448067802185,55.493205978923896,171903554
2025-01-09,53.873985290527344,54.01391710583502,52.83448635844746,53.354235824487404,101445847
2025-01-10,52.8544807434082,54.113870979358076,52.409695809107376,53.754044108270605,195490326
2025-01-13,53.15433120727539,53.61410825787318,52.694554156677604,53.43419483583822,155457937
2025-01-14,53.59412384033203,54.033913952314904,53.17432834746449,53.63410545284982,175172666
2025-01-15,57.092430114746094,57.13241172393684,54.67359995154733,54.67359995154733,209760980
2025-01-16,57.232364654541016,57.95201840275811,56.692628156234484,57.83207738234069,103256947
2025-01-17,58.511749267578125,58.89156313274093,57.473249229163216,58.01199056965796,180340227
2025-01-20,58.631690979003906,58.97152705011203,58.27186410220045,58.4117959292115,108078956
2025-01-21,60.97056198120117,61.81015675771885,60.51078488790386,60.97056198120117,271182833
2025-01-22,61.670223236083984,62.03005010368498,60.69069665920141,61.47031899709941,211020378
2025-01-23,62.50981521606445,62.50981521606445,61.010539209485174,61.010539209485174,213818158
2025-01-24,61.7901611328125,62.38987000661387,61.29040246702601,62.38987000661387,100919100
2025-01-27,61.270416259765625,61.830147380069405,60.33087127022429,60.99055260604189,162717101
2025-01-28,61.5502815246582,61.77017275349422,61.15047305119168,61.29040487304811,169466479
2025-01-29,62.48982620239258,62.6097672187561,61.61024985239574,61.850135697978935,138268536
2025-01-30,62.309913635253906,62.52980867901567,61.91010515802454,62.18997261722758,89430194
2025-01-31,62.309913635253906,62.569786476453636,62.03004998890708,62.26993202495972,122019963
2025-02-03,61.250423431396484,61.67022271097521,60.270896862854364,61.09050080414177,113008056
2025-02-04,61.5502815246582,61.690213346514625,60.846618916385616,61.490309109781364,76487003
2025-02-05,61.9500846862793,61.9500846862793,61.03053055755515,61.17046237602569,75820898
2025-02-06,63.30943298339844,63.32942378916693,62.34989718364896,62.569788421389674,167947965
2025-02-07,62.529808044433594,63.54931621945142,62.38987240982409,63.32942117792125,124271192
2025-02-10,62.769691467285156,63.36940419031602,62.49882234550882,62.509818622971174,107969780
2025-02-11,62.769691467285156,63.149509143919076,62.3498959927342,62.809673078058466,94599581
2025-02-12,63.869163513183594,63.869163513183594,62.82966450001416,62.92961471507202,204042858
2025-02-13,64.18900299072266,64.18900299072266,63.109522463693224,63.889144746866066,111306322
2025-02-14,64.12904357910156,64.38891262691234,63.44936759175338,64.26897541275753,170368157
2025-02-17,62.88963317871094,64.78871776991951,61.270416053138604,64.3489276722867,141336733
2025-02-18,63.229469299316406,63.64926859168124,62.709723604550504,63.1095282784363,114328877
2025-02-19,62.80967330932617,63.32942281272415,62.38987402037323,63.14950937643807,101806411
2025-02-20,65.86819458007812,67.56737101679464,63.785200798517685,64.0690603082624,666438787
2025-02-21,67.16756439208984,67.26752222992518,65.34844307888736,65.86819638306656,283408993
2025-02-24,67.28750610351562,67.60735134291278,66.5478654172307,67.10759267974773,177521351
2025-02-25,68.58688354492188,69.19658974063603,66.8477178592558,67.36747115349355,227974016
2025-02-26,71.7253646850586,71.9652467055444,69.56640362355053,70.06616228122792,301841650
2025-02-27,71.68538665771484,71.84530547078862,70.74583789412738,70.74583789412738,155728220
2025-02-28,72.94478607177734,72.94678400855318,71.0976782710833,71.74536056924963,338012901
2025-03-03,72.30508422851562,73.28461462462371,71.70537532051858,72.96476936531113,244900531
2025-03-04,71.38552856445312,72.92478622565623,70.96573310022836,72.04521368741689,134878965
2025-03-05,73.04473114013672,74.10421711080865,72.42502762624072,73.0047495303003,295216104
2025-03-06,72.70488739013672,74.42405839281288,72.29309131964686,74.2841265787078,257764007
2025-03-07,70.8857650756836,72.87480999291142,70.8857650756836,71.92526398262024,188578570
2025-03-10,69.14661407470703,71.58543897226399,69.02666924138514,71.14564887579633,349889268
2025-03-11,67.18756103515625,68.58688692419433,67.02763459036899,68.34699725701344,196281942
2025-03-12,68.16708374023438,68.36699179598604,67.24752956091451,67.42744299823472,206727078
2025-03-13,68.28702545166016,69.4064876355508,67.98716719459823,68.20706223301534,112868480
2025-03-14,69.52642822265625,69.7863048830477,67.76728308110096,68.14709694958646,102579078
2025-03-17,69.78630828857422,70.16612217559438,69.50644462174746,69.70634506213429,81117818
2025-03-18,70.12614440917969,70.78582192747837,69.70634130584862,69.88625474278692,355043864
2025-03-19,70.54593658447266,70.9657320424401,69.86626447960109,69.90624608879496,123062339
2025-03-20,71.50547790527344,71.58544112989817,69.86626992903038,71.38553306833633,153445921
2025-03-21,70.54593658447266,71.24559568108506,69.96621468972968,70.9657320424401,267646157
2025-03-24,72.3250732421875,72.36505484971744,71.02569768745595,71.18562411757573,100425696
2025-03-25,73.3445816040039,73.58447126246203,72.46500906679442,72.54497228628047,154240079
2025-03-26,73.32460021972656,74.02425937945732,72.94478633668885,73.6244585028757,170809473
2025-03-27,73.96428680419922,73.96428680419922,72.16515245327153,72.62493716295167,145705643
2025-03-28,73.36457824707031,74.2441508085617,73.12469620770221,73.40455985791708,122117702
2025-03-31,72.04521942138672,72.884810416658,71.2456024133744,72.70489697114088,138963541
2025-04-01,72.56495666503906,73.3645735796785,71.90927506543348,72.62493289034985,115463759
2025-04-02,72.4250259399414,72.86481601218989,71.74535383997201,72.30508111322487,84774862
2025-04-03,69.6663589477539,71.3855300765713,69.42647690964596,70.7058579471717,167018827
2025-04-04,64.96863555908203,68.87374799670114,63.68925441741729,68.58689154624456,325638829
2025-04-07,63.989097595214844,67.24752630177825,60.750663506113874,61.190453581740606,334145339
2025-04-08,66.28799438476562,67.44743824173257,64.88866848438619,65.10856353489459,193350831
2025-04-09,64.3689193725586,65.76124479487339,63.50733208525624,64.72874623145206,180728014
2025-04-10,66.3297119140625,69.22926386432428,65.98976828444188,69.22926386432428,191915978
2025-04-11,66.74964904785156,67.46953861133431,65.76979766906418,66.8496320142883,398027737
2025-04-14,68.72933959960938,68.9893014220264,67.52952871311963,67.94946176056989,86826609
2025-04-15,70.78902435302734,70.94899557573984,68.74933977301548,68.74933977301548,115490880
2025-04-16,70.76902770996094,71.08897780406603,70.00914337588186,70.34909464173775,106517222
2025-04-17,70.30909729003906,71.08897513841357,66.9296240710123,70.94899745425465,84202176
2025-04-22,71.26895141601562,71.38893556391697,70.04913927776087,70.30910111744109,197232243
2025-04-23,73.52860260009766,73.52860260009766,71.98884037665596,71.98884037665596,152942297
2025-04-24,72.64874267578125,73.3686246811061,72.28879785901277,73.32862996499713,120151468
2025-04-25,72.98868560791016,73.22864627400939,72.42877484427459,72.74872494181092,86609543
2025-04-28,72.88870239257812,73.58859084481671,72.88870239257812,73.06867479861262,77187035
2025-04-29,73.16865539550781,74.02852268214801,73.12866068122085,73.42861722426716,109899014
2025-04-30,73.26863861083984,73.50859926914804,70.32909194077031,73.46861218293982,467866561
2025-05-01,71.32893371582031,72.84870228273493,71.08897306828013,71.98883503182016,77820492
2025-05-02,70.56906127929688,72.10882348046765,69.68919280536392,71.42892858161578,191448540
2025-05-06,71.60890197753906,71.66889023678884,70.56906225734159,70.96900178483477,88777942
2025-05-07,72.22879791259766,72.58874270914278,70.78902635462885,71.7488766026786,137274246
2025-05-08,72.62873840332031,73.10866734792894,72.14881708692347,72.66873311772201,168990983
2025-05-09,73.00867462158203,73.00867462158203,72.48875860592504,72.84870339684586,74741640
2025-05-12,73.02867889404297,74.26548665692721,72.54874994302739,73.92854090956475,96104258
2025-05-13,73.38861846923828,73.78855796187563,71.68887753258241,71.68887753258241,81960193
2025-05-14,74.92838287353516,74.92838287353516,73.42861545094694,73.50859724937752,121072846
2025-05-15,74.76840209960938,75.02836391541271,74.29847376542267,74.66841913298083,132893628
2025-05-16,74.98837280273438,75.06836223116144,74.50844386038371,74.78840685987845,104857710
2025-05-19,75.82823944091797,75.82823944091797,74.52844554694319,74.58843380457242,98566048
2025-05-20,78.00790405273438,78.00790405273438,75.98822049596542,76.32816413664244,243945017
2025-05-21,77.96791076660156,78.68779270636917,77.94790959626248,78.06789373366279,181142677
2025-05-22,78.46783447265625,78.58781098374497,77.30801067738838,77.84792786192223,173830624
2025-05-23,77.80793762207031,78.96776148401749,75.82824116496501,78.3678483812382,265113370
2025-05-27,78.46783447265625,79.17772346670681,78.16787793851138,78.40783858890035,103375583
2025-05-28,76.60812377929688,78.72779021791821,76.60812377929688,78.48782956279747,116810465
2025-05-29,77.2080307006836,77.60797021897123,76.32816223480842,77.2680189585526,198915839
2025-05-30,77.18802642822266,77.84792775111748,77.04804874667737,77.20802759885,241372205
2025-06-02,77.7879409790039,77.94791220601552,76.8880789889021,76.8880789889021,102317832
2025-06-03,77.02806091308594,78.10789536064703,76.42815542940046,77.90792178061048,118194151
2025-06-04,76.56813049316406,77.38800307264205,76.30816866214563,77.12804124162362,107346909
2025-06-05,76.6681137084961,76.6681137084961,75.7182640246061,76.20818593106006,121681757
2025-06-06,76.90807342529297,77.26801822551589,76.34816268192921,76.64811922485224,80805117
2025-06-09,76.96807098388672,77.16803693137429,76.34616575001097,77.0280592424906,78074284
2025-06-10,75.66826629638672,76.94806661483706,75.48829389984141,76.80808893176977,103482213
2025-06-11,76.04820251464844,76.86807504759064,75.70825890186794,76.04820251464844,137687116
2025-06-12,76.80809020996094,77.10804675193201,75.4483004419258,75.46830161310346,132619247
2025-06-13,76.4881362915039,76.528131003643,75.32831252410435,75.80824144156207,85908285
2025-06-16,77.14804077148438,77.64796325146068,76.52813415015756,76.7081065480775,103355633
2025-06-17,75.72825622558594,77.30801311591772,75.68426432825167,77.16803542975786,109818169
2025-06-18,76.58811950683594,76.98805900131622,75.90822465468287,76.04820233351927,71508436
2025-06-19,75.46829986572266,76.64811720690021,75.46829986572266,76.54812660975053,41980242
2025-06-20,75.54828643798828,76.54813144697474,75.46830463471052,75.68826412898942,202054195
2025-06-23,74.8683853149414,75.88823141129001,74.72840763555418,75.10835358950074,81415546
2025-06-24,76.64811706542969,76.90807125854668,75.76824863269047,76.20818284906008,100002889
2025-06-25,76.00820922851562,76.60812229702748,75.46829967199344,76.42814990211623,63065900
2025-06-26,75.74826049804688,76.4681501296055,75.60828280615627,75.94822644983002,86863304
2025-06-27,76.60812377929688,76.98806211892236,75.86823301467274,76.0282118702277,98600772
2025-06-30,76.68810272216797,77.12803693034449,75.94821961331677,76.88807628416248,86783208
2025-07-01,76.34815979003906,77.2880164692673,75.96822146117795,76.82808108668348,103026972
2025-07-02,73.52860260009766,77.58797088030902,72.83970640123415,76.96807185912128,270311976
2025-07-03,75.86823272705078,75.96822332549941,73.52859918501694,73.52859918501694,113286062
2025-07-04,75.34832000732422,76.04820845786993,75.00836873976488,75.58828067205246,65462622
2025-07-07,75.66826629638672,75.8282375220872,75.14835027759563,75.48829389984141,152870985
2025-07-08,75.64827728271484,76.04820918501525,75.30832601190501,75.42831015952237,82252537
2025-07-09,75.54828643798828,76.34816549646226,75.28833222796447,76.04820894248151,184166593
2025-07-10,76.02821350097656,76.96807022699194,76.02821350097656,76.10820293046976,178289236
2025-07-11,75.66826629638672,76.18818231517781,75.04835967979476,75.86823223556523,60673496
2025-07-14,76.4881362915039,76.528131003643,74.8083965227189,74.8083965227189,64842231
2025-07-15,76.22817993164062,77.10804840524183,75.82824040984116,76.74810359844349,81239796
2025-07-16,76.3881607055664,77.34801100500722,76.02821588974959,76.02821588974959,75069499
2025-07-17,78.18787384033203,78.94775815574064,77.58796838215123,77.74794723937906,105260269
2025-07-18,77.7879409790039,78.50782294287369,77.208029071137,78.34785171586206,150515034
2025-07-21,78.80777740478516,78.80777740478516,77.14803878076168,77.47198603737378,170174629
2025-07-22,77.88792419433594,78.5078231897463,77.32800582750541,78.1878731065053,75529349
2025-07-23,77.62796020507812,78.28786152424614,77.24802187563112,78.18787092809717,134766315
2025-07-24,78.02790069580078,79.28770746680155,76.00820962804588,77.98790598247565,140580670
2025-07-25,79.02774810791016,79.98759837300074,77.06805286315705,78.26786378746733,280158764
2025-07-28,78.22786712646484,79.80762398579564,77.98790647321574,79.68763984506529,112590183
2025-07-29,79.20771789550781,79.54766151583318,77.9879058400597,78.18787177810856,102168223
2025-07-30,78.68779754638672,79.78763313634427,78.46783805660709,79.78763313634427,135023233
2025-07-31,77.80000305175781,79.45999908447266,77.62000274658203,77.94000244140625,198367912
2025-08-01,75.73999786376953,77.5,74.4000015258789,77.18000030517578,164670629
2025-08-04,82.55999755859375,82.56400299072266,79.68000030517578,80.72000122070312,466266950
2025-08-05,80.76000213623047,83.91999816894531,80.58000183105469,83.91999816894531,258192353
2025-08-06,80.95999908447266,81.33999633789062,80.0199966430664,81.13999938964844,163354662
2025-08-07,80.4800033569336,81.41999816894531,80.12000274658203,81.04000091552734,86656239
2025-08-08,80.94000244140625,81.0199966430664,80.30500030517578,80.36000061035156,194250259
2025-08-11,82.44000244140625,82.44000244140625,81.16000366210938,81.26000213623047,169210484
2025-08-12,83.04000091552734,83.33999633789062,82.58000183105469,82.73999786376953,72394771
2025-08-13,83.44000244140625,83.9000015258789,82.94000244140625,83.19999694824219,52548412
2025-08-14,83.58000183105469,83.9800033569336,83.16000366210938,83.16000366210938,57366305
2025-08-15,82.77999877929688,84.16000366210938,82.77999877929688,83.9800033569336,85740480
