Date,Close,High,Low,Open,Volume
2023-04-10,68.49785614013672,68.50751939646766,67.85055801315686,67.97615086183947,255100
2023-04-11,69.04853057861328,69.3866707763193,68.53648865481509,68.56547104734653,118100
2023-04-12,69.0291976928711,69.65717649968708,68.72970316984157,69.45429239980551,188800
2023-04-13,69.4253158569336,69.50260715032255,68.47851594017754,69.01954762299675,171900
2023-04-14,70.08228302001953,70.66195302752202,69.70549714659771,70.14024780949856,289200
2023-04-17,71.0194091796875,71.03872831633399,69.59921308182477,69.90837086448923,135300
2023-04-18,71.37687683105469,71.47349463828746,70.77788770327288,71.14501030968444,163800
2023-04-19,71.76332092285156,71.93722264442968,71.12568619100064,71.15466858277978,192400
2023-04-20,71.33822631835938,71.64739148697865,71.17398785070787,71.2029702425401,127600
2023-04-21,70.91315460205078,71.13535790240138,70.52670542690048,71.13535790240138,92400
2023-04-24,70.76822662353516,71.07738445183253,70.58466162923533,70.8165355286364,109000
2023-04-25,69.45430755615234,70.33347955172856,69.40599864858497,70.33347955172856,145500
2023-04-26,68.70072937011719,69.53159238070332,68.43021720311775,69.18378891716011,259700
2023-04-27,69.86973571777344,70.00499180732906,69.02920941476,69.02920941476,174000
2023-04-28,70.6909408569336,70.71992325390126,69.41566379402406,69.51227424088447,214600
2023-05-01,70.4977035522461,71.29958407923878,70.43973877180423,70.81652458648216,117600
2023-05-02,68.76835632324219,70.19821580305175,68.11139505482757,70.19821580305175,271600
2023-05-03,67.82156372070312,69.29006900705602,67.80224458023467,68.84565506723735,299800
2023-05-04,66.57526397705078,67.3674812639879,65.99558667903086,67.11628825957281,460600
2023-05-05,68.29496002197266,68.45919849631069,67.76359158040417,67.76359158040417,232500
2023-05-08,68.40123748779297,69.02920902681312,68.36259183800797,68.69106880482443,190300
2023-05-09,68.29496002197266,68.60411783227515,67.91817417100722,67.99545809540514,123700
2023-05-10,68.10173797607422,68.98090995553733,67.54139446144626,68.83599060639564,198500
2023-05-11,67.89885711669922,67.9664851667794,67.48342556023385,67.66699056941066,137700
2023-05-12,67.62833404541016,68.20800400590441,67.22256581015452,68.17902161351522,174700
2023-05-15,68.26598358154297,68.45920446574144,67.71528858267838,67.80224314020067,82400
2023-05-16,67.51240539550781,68.28530368501477,67.51240539550781,68.05343714652442,125900
2023-05-17,69.0775146484375,69.29006202670035,68.04376752126207,68.04376752126207,120200
2023-05-18,69.52191925048828,69.63785617883536,68.65241071514185,68.99055824676185,125100
2023-05-19,69.26107788085938,69.98566717701823,68.94225682153265,69.81176545110397,98600
2023-05-22,69.57990264892578,69.77313091454585,68.9615869407509,69.41566415132722,88400
2023-05-23,68.95191192626953,69.93735000937474,68.95191192626953,69.38666250421835,77400
2023-05-24,68.08241271972656,68.59445465257728,67.95681252199846,68.59445465257728,99800
2023-05-25,68.140380859375,68.26598106328458,67.6573212957941,67.96647912164971,145300
2023-05-26,68.58479309082031,68.76835807916706,68.10173353908998,68.24665287878985,95100
2023-05-30,68.79734802246094,68.85531281634017,68.2949692767301,68.75870236957324,94700
2023-05-31,67.82156372070312,68.49785157156978,67.46410434025354,68.43022352357356,129800
2023-06-01,68.51717376708984,68.68141226656027,67.69597389883296,68.15005111458453,105400
2023-06-02,70.23685455322266,70.51702997246919,69.16446177886317,69.16446177886317,275600
2023-06-05,69.81177520751953,70.2755082941634,69.5509188967409,70.25618915343011,123300
2023-06-06,70.75856018066406,70.84551473174817,69.67651151582153,69.67651151582153,125500
2023-06-07,71.37541961669922,71.49181106687841,70.63829596496353,70.93896462817679,128100
2023-06-08,71.41421508789062,71.52090539809679,70.79347550112729,71.14264244365661,60800
2023-06-09,71.39482879638672,71.73429464249023,71.26874359634841,71.26874359634841,71100
2023-06-12,71.12325286865234,71.52091072739759,70.66739558194917,71.4239215472012,75700
2023-06-13,71.91857147216797,72.141645832639,71.11354726744285,71.15234441704644,333200
2023-06-14,71.48211669921875,72.33563928176731,71.25904231499842,71.98647229796117,175300
2023-06-15,72.49082946777344,72.63631696233041,71.31724317133619,71.3366454505045,214000
2023-06-16,72.20954132080078,72.90787523656351,72.1707515697472,72.68480086890591,122300
2023-06-20,71.69549560546875,71.80218592569894,71.19114741876265,71.80218592569894,131500
2023-06-21,71.48211669921875,71.88948311352623,71.24934117661479,71.49181783760238,92800
2023-06-22,70.66740417480469,71.33664217919649,70.51221554778009,71.32694104005719,91500
2023-06-23,70.19215393066406,70.49282265423918,70.0272641598572,70.0660613177058,118800
2023-06-26,70.30853271484375,70.71589914170579,70.08545832374853,70.16304523380735,83200
2023-06-27,70.88077545166016,71.06505267210024,70.2794307012661,70.34732386664929,155100
2023-06-28,70.7837905883789,70.90017465053202,70.46371961785685,70.90017465053202,113400
2023-06-29,71.8797836303711,71.91858078499857,71.08446046000935,71.15235363065729,137000
2023-06-30,72.36473846435547,72.69450318582741,72.1998561036195,72.3744396031637,106100
2023-07-03,72.87879180908203,73.07277019704836,72.3841373000264,72.40353957870373,290700
2023-07-05,72.42292022705078,72.7041940141947,72.06405953984626,72.46171737698094,185200
2023-07-06,71.76338195800781,71.81188024434333,71.15234350909785,71.74398708335333,124600
2023-07-07,72.1804428100586,72.74299037826913,71.59850036699237,71.59850036699237,90500
2023-07-10,72.40352630615234,72.88847958697079,72.16104966574314,72.16104966574314,110400
2023-07-11,73.33463287353516,73.4413231831619,72.61690411770032,72.61690411770032,169600
2023-07-12,73.80989837646484,74.4015420553401,73.65471715238984,73.93599098331421,97700
2023-07-13,74.25604248046875,74.35303905449919,73.80988635916746,73.95537382041346,86300
2023-07-14,73.66442108154297,74.94469780641636,73.61593017972466,74.85740974326225,631900
2023-07-17,74.48883056640625,74.70220380465517,73.54801997126255,73.54801997126255,159000
2023-07-18,75.7109146118164,75.8370072186519,74.68281587805478,74.68281587805478,238800
2023-07-19,76.22496032714844,76.45774325178522,75.67211383078697,75.7109109848931,223200
2023-07-20,76.85540771484375,76.88450373296547,76.00189245080178,76.00189245080178,108600
2023-07-21,76.61293029785156,77.1463819576503,76.50623996589182,77.1463819576503,124600
2023-07-24,77.30155181884766,77.6507187812251,76.58382301831628,76.58382301831628,107300
2023-07-25,76.82630157470703,77.2918600027197,76.78750442238929,77.1075753791605,65700
2023-07-26,77.57313537597656,77.78650861833901,77.01058775569294,77.01058775569294,161600
2023-07-27,76.65172576904297,77.8156182557869,76.53534170022922,77.65072849196589,150400
2023-07-28,76.78750610351562,77.16576909714475,76.48683741622078,77.10757706729422,160100
2023-07-31,77.02029418945312,77.25306972427141,76.67112718732528,76.88450044435822,83200
2023-08-01,76.74871063232422,76.86510209437637,76.42864706133166,76.70021973965285,97500
2023-08-02,76.17647552490234,76.38015505039392,75.7109170382065,76.09888121048618,131900
2023-08-03,76.4189453125,76.69051798865209,75.75940849907333,75.9145897141029,91700
2023-08-04,76.17647552490234,77.16577713440448,76.0891800712339,76.4383470863055,83700
2023-08-07,77.17547607421875,77.33066469862831,76.59353353228467,76.59353353228467,58200
2023-08-08,76.48684692382812,76.53534522126564,75.52664131293548,75.99219240921016,75700
2023-08-09,75.7593994140625,76.55472247019065,75.69150625316618,76.31224583844671,133300
2023-08-10,75.7400131225586,76.64202667898412,75.55573587541005,76.0697852592158,98000
2023-08-11,75.94369506835938,76.00188710050627,75.34235027023917,75.3811474249373,83800
2023-08-14,75.58482360839844,75.74000482055598,75.25505150788815,75.59452474659588,78700
2023-08-15,74.14936065673828,74.90589406185774,74.03297659425876,74.80889747672413,131200
2023-08-16,73.96508026123047,74.5761187625168,73.9553791231719,74.10086659484965,101500
2023-08-17,73.64501190185547,74.37244188610936,73.4995244250446,74.26575156310142,114400
2023-08-18,73.5868148803711,73.83898526328717,73.08245931493903,73.16005361728241,96900
2023-08-21,73.47042846679688,73.87778748234383,72.94667798975058,73.71290512840346,90200
2023-08-22,72.5975112915039,73.6644071268225,72.50052210643867,73.50922591067823,167600
2023-08-23,73.39283752441406,73.40253866326728,72.59751433386849,72.61691661157494,124100
2023-08-24,73.34432983398438,74.2366420093213,73.31522642408936,73.34432983398438,111500
2023-08-25,73.46072387695312,73.83898685930328,72.9369734245144,73.58681647093658,122500
2023-08-28,73.8389892578125,74.17846249897958,73.674106906263,73.69350918279845,112400
2023-08-29,74.64400482177734,74.65370595891218,73.7225965885544,73.84868177210927,170200
2023-08-30,74.7119140625,75.03198505864354,74.48883965898256,74.60522373045215,231300
2023-08-31,74.54702758789062,74.9058957213542,74.39183896807913,74.83800255013685,132400
2023-09-01,75.10956573486328,75.4102343979675,74.84768682200499,74.84768682200499,83700
2023-09-05,74.38214111328125,75.38114374868607,74.38214111328125,75.03197677323193,173400
2023-09-06,74.14936065673828,74.47913276663145,73.75170277693239,74.14936065673828,96500
2023-09-07,74.08146667480469,74.35304675048053,73.79049912199551,73.89718944463233,149900
2023-09-08,74.36274719238281,74.5082346818024,73.81960179167083,74.13967278843371,166400
2023-09-11,74.6634292602539,75.15807640397651,74.56643265971063,74.73132244075319,173100
2023-09-12,75.44904327392578,75.8854983301216,74.57612576173325,74.57612576173325,76300
2023-09-13,75.23564910888672,75.79819667128736,74.96407646491387,75.63331433741807,88100
2023-09-14,76.22496032714844,76.36075406642016,75.7788041546287,75.87580073979429,66800
2023-09-15,75.78851318359375,76.13768020710087,75.67212170915762,75.77881204410708,168500
2023-09-18,75.98249053955078,76.03098883652223,75.38115309599155,75.82730930888431,227400
2023-09-19,75.97279357910156,76.24436627110536,75.49753396829405,75.92429528418623,683800
2023-09-20,75.46843719482422,76.51593819616879,75.449042316933,76.12797404013737,250100
2023-09-21,74.27545928955078,75.15807056750135,74.27545928955078,75.15807056750135,85500
2023-09-22,73.78079986572266,74.46943271134481,73.78079986572266,74.4209418178732,93200
2023-09-25,74.0038833618164,74.02327823969223,73.37344253374049,73.54802603382612,95900
2023-09-26,72.9743423461914,73.79329676610392,72.82809968854161,73.46181291288369,101300
2023-09-27,72.88658905029297,73.17906687856961,72.31137000972642,73.13032429296149,145200
2023-09-28,73.4130630493164,73.70554089744243,72.94508807882102,73.0133336538714,112400
2023-09-29,72.88658905029297,73.92977559138586,72.67210084663118,73.92977559138586,1538200
2023-10-02,71.94091033935547,72.72085881798492,71.63868095473,72.70136326725881,232300
2023-10-03,70.70272064208984,71.67766167787173,70.43948983524105,71.56067351403217,322100
2023-10-04,71.25843811035156,71.31693963161031,70.30300004224142,70.76122352801687,221500
2023-10-05,71.67767333984375,71.82391600664671,70.96597043332626,71.08296605441083,275500
2023-10-06,72.34062957763672,72.68186492703973,71.08296205327191,71.35594438222584,209400
2023-10-09,72.42837524414062,72.57461789684842,71.67766643140543,71.67766643140543,118600
2023-10-10,72.88658905029297,73.40330657463674,72.68185233903652,72.73059492464465,155700
2023-10-11,73.07183074951172,73.44231311924467,72.54536911353036,73.02308815858535,104200
2023-10-12,72.4576187133789,73.218071544101,72.03839376333853,73.218071544101,104500
2023-10-13,72.6038589477539,73.58855146062875,72.2236325450199,73.08157796484362,113200
2023-10-16,73.39356231689453,73.80303577977065,73.01333589590811,73.10108445978732,108700
2023-10-17,73.87129211425781,74.37826570820661,73.05234506924823,73.05234506924823,88200
2023-10-18,72.58435821533203,73.50080518278794,72.42837151516225,73.4325596067993,84000
2023-10-19,71.6191635131836,72.90608530952419,71.54116644959704,72.40886332692165,118800
2023-10-20,70.42974853515625,71.59968241033951,70.36150295030305,71.4436882516974,124200
2023-10-23,69.91302490234375,70.68322925857413,69.86428231060881,70.19575871196328,148000
2023-10-24,70.27375030517578,70.66372819969898,69.98126502473096,70.22500027903175,133200
2023-10-25,69.96177673339844,70.44924729255884,69.8057825841261,70.06902085147055,139000
2023-10-26,70.4004898071289,70.97570887390155,69.91301929958345,69.99101636596104,169000
2023-10-27,68.9283447265625,70.15677280790852,68.68460940937068,70.15677280790852,207300
2023-10-30,70.05927276611328,70.24451396783392,69.19157572364941,69.25006981336718,53000
2023-10-31,70.7514877319336,70.77098328453856,69.99103473074277,70.26401709648188,42200
2023-11-01,71.24869537353516,71.49243064169458,70.72222630172557,70.82947041477253,76900
2023-11-02,72.96458435058594,72.97433584374983,71.91165367339295,71.91165367339295,71000
2023-11-03,74.08576965332031,74.46599607467418,73.68604768342446,73.68604768342446,780100
2023-11-06,73.72504425048828,74.36850147013574,73.39356042844395,74.15401325084997,140900
2023-11-07,73.5982894897461,73.82252917879417,73.38380129279813,73.46179835318085,91400
2023-11-08,73.5982894897461,73.7250365724203,73.23756610234184,73.61779247394631,68000
2023-11-09,73.35456848144531,74.09552582236793,73.28632289992682,73.82254349629395,98800
2023-11-10,74.2027587890625,74.2027587890625,73.41305897329497,73.64704272644657,73200
2023-11-13,74.05652618408203,74.26126292559499,73.80303941154723,73.86154093641552,131400
2023-11-14,75.76266479492188,76.10389265988101,74.68047968161606,74.68047968161606,703900
2023-11-15,76.10389709472656,76.3281368123153,75.76266920988286,75.76266920988286,169400
2023-11-16,76.33788299560547,76.39637707516411,76.04539772139323,76.17213737317347,118600
2023-11-17,76.76686096191406,76.82536248653005,76.50363013487845,76.54262867188565,121800
2023-11-20,77.02035522460938,77.27384202070593,76.43539198902671,76.63037725481723,133000
2023-11-21,76.93260955810547,77.13734630659775,76.7766154040862,76.86435653706404,85300
2023-11-22,77.25431823730469,77.37131382821494,76.93259337916741,77.11782710034728,190500
2023-11-24,77.49806213378906,77.7125503553233,77.21532833614938,77.3420754333523,192700
2023-11-27,77.34207153320312,77.47856267853115,77.1373348152111,77.24457892057019,230500
2023-11-28,77.18608856201172,77.5565709570747,77.0593488910858,77.20559155028378,151200
2023-11-29,77.85879516601562,78.33651421203918,77.43957020450635,77.43957020450635,104100
2023-11-30,78.65824890136719,78.7264944814078,77.8295504470997,77.89779602714032,107500
2023-12-01,79.4284439086914,79.55518356005611,78.59974555208645,78.62899259176989,177500
2023-12-04,79.58443450927734,79.74042864619807,78.97022433112414,78.97022433112414,137000
2023-12-05,79.20420837402344,79.37969805956526,78.85322900293981,79.32120397712127,86600
2023-12-06,78.68749237060547,79.9354157422176,78.55100121672352,79.56494081571088,189300
2023-12-07,78.99948120117188,79.04823123457743,78.6777488324011,78.72649886580665,157500
2023-12-08,79.51618957519531,79.73067779608616,78.96047347480082,78.97997646117813,183500
2023-12-11,80.02315521240234,80.15964635077412,79.54542878989193,79.54542878989193,137300
2023-12-12,80.5008773803711,80.54962740523578,79.88666723340715,80.05240541681195,117100
2023-12-13,81.89505004882812,82.002294161806,80.40339139876664,80.54963404721015,137200
2023-12-14,83.22096252441406,83.38670070559797,82.55800236146906,82.76273907438025,160300
2023-12-15,82.57749938964844,82.85048911663677,82.29477304642002,82.63600090739355,72500
2023-12-18,82.76275634765625,83.1624858026307,82.70426225696181,83.02599463220305,98200
2023-12-19,83.44520568847656,83.52320276212356,82.60676318050749,82.78225287710806,91300
2023-12-20,81.99534606933594,83.44520738188282,81.93657043302078,83.15131425228152,175100
2023-12-21,82.622314453125,82.69089599695683,81.88758907334686,82.34801817384991,101800
2023-12-22,82.9260025024414,83.21009720076671,82.6517062348205,82.94559188983744,81400
2023-12-26,83.38642883300781,83.53336791866336,82.9162013368726,82.9162013368726,66300
2023-12-27,83.61174774169922,83.69991867483263,83.21010174901832,83.28846677689862,122300
2023-12-28,83.93502807617188,84.09176560476857,83.64113493328509,83.64113493328509,83100
2023-12-29,83.67052459716797,83.99379806377686,83.39622086105688,83.91543304175772,112800
2024-01-02,83.89584350585938,83.95461914600871,83.22969217945173,83.30806468232633,327400
2024-01-03,83.14151763916016,83.6019392156594,82.98477265429997,83.41581388865323,383500
2024-01-04,83.42561340332031,84.17012966904885,83.3472409098713,83.35703186604317,318700
2024-01-05,83.91543579101562,84.24850769904381,83.40602202413235,83.40602202413235,152100
2024-01-08,84.3268814086914,84.36606765855387,83.40602322195578,83.87625074629244,97100
2024-01-09,83.62154388427734,83.94482484022997,83.4060232469756,83.94482484022997,518200
2024-01-10,83.80768585205078,83.81747681007852,83.21989951378113,83.42562921658377,97400
2024-01-11,83.32764434814453,83.57255278554116,82.72027620676882,83.57255278554116,141900
2024-01-12,83.10233306884766,84.08196682194307,82.78885056681762,83.680313395648,139800
2024-01-16,82.49496459960938,82.69089585161366,82.0933186125234,82.41659209880766,137800
2024-01-17,82.20108032226562,82.69089724953734,81.7112633949939,81.7112633949939,154800
2024-01-18,82.34801483154297,82.47537200890375,81.5839016634293,82.29903762595346,1962900
2024-01-19,83.78807067871094,83.86644316988955,82.42638040903424,82.75945975953725,203000
2024-01-22,84.17013549804688,84.64036301729304,83.95461486314292,84.05258422374499,127100
2024-01-23,84.23870849609375,84.36606567365364,83.93502440932065,84.13094818001049,169200
2024-01-24,84.71874237060547,85.22814870649214,84.65016829704355,84.68934707563882,106000
2024-01-25,85.25753784179688,85.32611191641595,84.54240927419983,85.15957594577155,87300
2024-01-26,85.4338607788086,85.5612104791495,85.21834015206815,85.2281385825598,68600
2024-01-29,85.62000274658203,85.66897995625396,84.90486672444865,85.23794613067938,250100
2024-01-30,86.5604476928711,86.61922333226087,85.62000009256897,85.62000009256897,86500
2024-01-31,85.27713012695312,86.74658091048009,85.27713012695312,86.29594275973355,146900
2024-02-01,84.95384979248047,85.18895982686922,83.63134557227548,85.09099793537501,144000
2024-02-02,85.45346069335938,85.84530823887587,84.65016126662998,84.69913847281312,221700
2024-02-05,84.92445373535156,85.19874999453583,84.45422623816961,85.00281875653813,204800
2024-02-06,85.1595687866211,85.39467881211947,84.80690001136705,85.02242064891263,143200
2024-02-07,85.7473373413086,85.8452992173929,84.88526236814975,85.41426546781952,325300
2024-02-08,85.63957977294922,85.81591414514247,85.11057665636945,85.38488038179075,98000
2024-02-09,86.02165222167969,86.07063690734105,85.43387336381168,85.66898341215615,97300
2024-02-12,86.60942840576172,87.0208728106601,85.96286650605329,86.06082839188441,245700
2024-02-13,85.16937255859375,85.99226143644808,84.48362435303505,85.77674078538716,85200
2024-02-14,86.10002136230469,86.16859543514089,85.5808166002572,85.68857692528744,85100
2024-02-15,87.65763854980469,87.89274857669099,86.39391001001971,86.39391001001971,106400
2024-02-16,87.4813003540039,87.90254318226667,87.33435379084013,87.46170349277531,70500
2024-02-20,87.38333129882812,87.67722442617458,86.99148376104979,87.13842285071033,99200
2024-02-21,87.49109649658203,87.54987960973948,86.92291454548955,87.324560536331,51500
2024-02-22,88.44132995605469,88.71562619843309,87.85355122609926,87.85355122609926,88900
2024-02-23,88.71563720703125,89.1662678717156,88.59808593086062,88.60787688786618,90900
2024-02-26,88.3433837890625,89.38179331243154,88.19643721194096,88.73523883671548,58000
2024-02-27,88.66666412353516,88.70585037541878,88.1278625026521,88.45114347518194,66100
2024-02-28,88.94096374511719,89.36220662613238,88.55890711745383,88.55890711745383,61500
2024-02-29,89.14668273925781,89.46016528069907,88.66666423261631,89.2446446320807,84900
2024-03-01,88.94096374511719,89.23484943423551,88.50992243226064,89.12709658003499,128900
2024-03-04,89.49935913085938,89.81284169891437,88.75483522897355,88.75483522897355,148900
2024-03-05,89.60710906982422,90.08712756153535,89.18586621717601,89.18586621717601,91400
2024-03-06,90.11650848388672,90.29284286159262,89.274022843071,89.9401741061808,171600
2024-03-07,90.07733154296875,90.67490880282423,89.77364743432568,90.43979876626229,59100
2024-03-08,90.096923828125,90.72388887644362,90.01855132858194,90.14590103482972,146800
2024-03-11,90.34183502197266,90.42999848112116,89.70507152340744,90.04794187678466,290800
2024-03-12,90.56714630126953,90.80226380619133,90.1752987410928,90.42020720320983,96300
2024-03-13,91.04717254638672,91.21370850737179,90.61613126006007,90.61613126006007,64500
2024-03-14,90.13610076904297,91.14512230591062,89.72464892594128,90.9785863670904,64200
2024-03-15,90.35164642333984,90.64553213670246,89.64630875284683,89.64630875284683,75100
2024-03-18,90.54754638671875,90.71408232783538,90.06752794949519,90.55734481678805,64300
2024-03-19,90.89042663574219,91.05696259506558,90.52796689768691,90.52796689768691,57900
2024-03-20,92.17373657226562,92.27170592713695,90.68469655077813,90.80225529221626,83900
2024-03-21,93.18412017822266,93.41017925433063,92.54527289497409,92.54527289497409,62300
2024-03-22,92.17178344726562,93.37086309947044,92.16195283576376,93.19394958523434,95700
2024-03-25,92.1816177368164,92.51578355561811,92.0735035016606,92.27007074818398,137200
2024-03-26,92.3192138671875,92.57475727975644,92.14230035057203,92.40766687621544,65600
2024-03-27,93.56742858886719,93.56742858886719,92.67303792146527,92.75166781489119,97100
2024-03-28,94.00971984863281,94.23577142800973,93.57726291617658,93.75417643413051,66400
2024-04-01,93.40034484863281,94.16696755623735,93.34137617837379,94.08834516207841,192300
2024-04-02,92.8499526977539,93.19394911298109,92.62389362571349,93.00720498818943,97600
2024-04-03,92.89908599853516,93.3905115661288,92.643550102349,92.81063299567666,97100
2024-04-04,91.90641021728516,93.88193556708278,91.78846538354959,93.51828545220965,194300
2024-04-05,92.62388610839844,92.95805938361167,91.90640900037751,91.99486200058878,122100
2024-04-08,93.18412017822266,93.38069491800341,92.79098569578034,92.89909242946027,96600
2024-04-09,92.64356231689453,93.50846873041122,91.96539254466344,93.31190147688109,120800
2024-04-10,91.14961242675781,92.014526227164,90.85476158453133,91.63121488327819,169400
2024-04-11,90.53043365478516,91.16928849816985,89.96037810231512,91.10048920725521,84000
2024-04-12,88.99717712402344,89.99968202572954,88.72197249552744,89.6753393374931,286000
2024-04-15,88.45660400390625,90.53042054210479,88.25020616105758,89.93088073730469,317300
2024-04-16,87.85707092285156,88.61387056977418,87.57204316608744,88.52541005974955,165100
2024-04-17,87.9553451538086,88.54505432961409,87.63100998117892,88.14208926726128,83600
2024-04-18,88.49592590332031,89.23306432793848,88.17158319683396,88.17158319683396,73200
2024-04-19,89.73430633544922,89.93087355143875,88.76127837019276,88.76127837019276,70000
2024-04-22,91.08081817626953,91.47396015283877,89.97019902862898,90.14711254315716,90300
2024-04-23,91.5525894165039,91.72950292981206,91.12013249540408,91.12996310685438,46600
2024-04-24,91.36585235595703,91.49362032045188,90.9628872380517,91.07100147668582,501400
2024-04-25,90.9039077758789,91.05133695946286,90.10780068250922,90.9432227247386,49800
2024-04-26,90.58938598632812,91.02184287893233,90.42230309547976,90.73681515413038,43100
2024-04-29,90.57955932617188,91.06115425680726,90.30435472439298,90.76629593275206,43800
2024-04-30,89.5868911743164,90.47145878162183,89.5868911743164,90.30436837350427,51200
2024-05-01,90.09796142578125,91.2380723376401,89.75396502946488,89.75396502946488,67000
2024-05-02,90.54024505615234,90.83509588384084,89.90139034832254,90.70732794169837,77400
2024-05-03,90.89407348632812,91.13978626256883,90.56973082203626,91.012010819846,57400
2024-05-06,92.00469970703125,92.01453031844363,91.31670687935319,91.38550616212099,107300
2024-05-07,92.13246154785156,92.52560349410676,92.05383915744767,92.12263843565042,197400
2024-05-08,92.44698333740234,92.63372746870861,91.82778976839273,91.847443493423,72800
2024-05-09,93.23326110839844,93.23326110839844,92.27006367769837,92.3585241808472,111400
2024-05-10,93.56742858886719,93.6460584822931,93.40034568925662,93.44949124728767,83200
2024-05-13,93.02687072753906,93.88194650139484,93.02687072753906,93.84263905079719,63600
2024-05-14,93.71485900878906,93.80331951470768,93.16446474461796,93.24309463908796,69300
2024-05-15,94.62891387939453,94.6682288278628,93.98023597606716,93.98023597606716,78300
2024-05-16,94.51097106933594,94.92376675655164,94.47165612314026,94.76650697176893,53600
2024-05-17,95.18913269042969,95.18913269042969,94.64856905528976,94.64856905528976,43000
2024-05-20,93.97040557861328,95.0712016425564,93.95074435505445,95.03188669399846,48000
2024-05-21,94.68787384033203,94.76650373003363,94.00971166269291,94.00971166269291,42900
2024-05-22,94.2259521484375,94.92377563693573,94.00972367341214,94.45200373701131,39000
2024-05-23,92.66320037841797,94.15713824751803,92.50594810188885,94.15713824751803,41800
2024-05-24,93.58709716796875,93.58709716796875,93.0661872055545,93.0661872055545,55400
2024-05-28,92.65338134765625,93.38069665049957,92.37818420541704,93.33155109000268,34100
2024-05-29,91.67052459716797,91.95555233402729,91.47395736415567,91.78846943611092,75600
2024-05-30,92.41749572753906,92.52560995777587,91.76881784467764,91.80813279190552,28200
2024-05-31,93.6165771484375,93.63623087314444,92.38801314386482,92.76149390177346,34800
2024-06-03,93.22343444824219,93.80332055317889,92.27989819983489,93.80332055317889,128700
2024-06-04,92.41749572753906,93.18411845208414,92.12264487116913,92.50595623344167,366300
2024-06-05,92.79097747802734,92.79097747802734,92.0341779193744,92.68286325536265,48300
2024-06-06,92.4568099975586,92.96788931065872,92.19144347891341,92.87943630396346,39100
2024-06-07,92.66320037841797,93.28240136962816,92.16194421852371,92.16194421852371,90400
2024-06-10,92.57476806640625,92.7221897652968,91.89659825726781,92.24059471894655,37000
2024-06-11,91.47042846679688,92.29866524141926,91.07603788342432,92.29866524141926,53500
2024-06-12,91.983154296875,92.79166708187007,91.79581349171755,92.46628805897093,80600
2024-06-13,91.58876037597656,91.79581771210874,91.12534311402972,91.79581771210874,55600
2024-06-14,91.29296875,91.3718498921459,90.71123725234337,90.90843258518838,71600
2024-06-17,92.0620346069336,92.12119169329013,91.09575956883808,91.1352001339153,1227700
2024-06-18,92.64376068115234,92.74235832690823,91.89440503287483,91.96342413715577,668200
2024-06-20,93.08746337890625,93.32409923832873,92.49586244657256,92.57474357388617,126600
2024-06-21,92.6832046508789,92.87054545046425,92.15076831720356,92.87054545046425,700900
2024-06-24,93.64948272705078,94.12275446853832,92.86068646121329,92.93956759230078,57600
2024-06-25,92.9395751953125,93.7480880488037,92.83111551182424,93.52130665900476,39900
2024-06-26,92.5057373046875,92.65363755829432,91.97330090521457,92.65363755829432,39900
2024-06-27,92.74237823486328,92.74237823486328,92.16064673426708,92.22966585336357,376600
2024-06-28,93.24522399902344,93.68891720377256,92.89026642621661,93.0480286908058,98700
2024-07-01,93.53115844726562,94.16219243350017,93.21564145414835,93.83681341863966,118500
2024-07-02,94.3199691772461,94.3692642484962,93.30439141223478,93.33397748200841,77000
2024-07-03,94.04387664794922,94.53687245082224,94.0044360810171,94.41855827254486,39800
2024-07-05,93.69877624511719,93.96499817751244,93.2550830544832,93.96499817751244,47900
2024-07-08,93.72834777832031,94.46784138908346,93.59030957277929,94.00442418940233,53600
2024-07-09,94.49742126464844,95.09887667836588,93.69877056094938,93.78751370720379,46000
2024-07-10,95.34537506103516,95.36509910364947,94.4777052489593,94.52700783297692,495800
2024-07-11,96.34123992919922,96.39054251902348,95.40455090269045,95.58202969453116,168600
2024-07-12,96.56802368164062,96.91311925132558,95.9369896334969,96.14404697530789,838600
2024-07-15,98.04700469970703,98.23433798378665,96.82436972956452,96.82436972956452,291800
2024-07-16,99.36822509765625,99.36822509765625,98.22447883562637,98.22447883562637,573000
2024-07-17,99.94010925292969,100.04856893081273,99.06257733007153,99.06257733007153,1163100
2024-07-18,98.55972290039062,100.45282503358085,98.30336296906721,99.5752930805129,126800
2024-07-19,97.84980773925781,98.66818260161342,97.68219096673269,98.559722919975,779000
2024-07-22,98.4906997680664,98.4906997680664,97.50470817361384,98.00756599308993,125500
2024-07-23,98.81607818603516,99.24991689210638,98.49069915648174,98.58929681081098,107000
2024-07-24,97.73148345947266,99.12172760929886,97.59344524665356,98.69775094920637,106200
2024-07-25,98.37236785888672,99.59500272532833,97.78077446811844,97.78077446811844,147200
2024-07-26,99.77249145507812,99.97954878639162,98.87523549686752,98.98369517362966,1765600
2024-07-29,99.24005126953125,99.9203803254841,99.00341540322238,99.89080178251031,72700
2024-07-30,100.2950668334961,100.67960295599322,99.72318989964741,99.72318989964741,118700
2024-07-31,99.87108612060547,100.73875598621537,99.79220499031767,100.52183663918325,270700
2024-08-01,98.09629821777344,100.17674101159227,97.52442882997286,100.01898627367031,232700
2024-08-02,95.2862319946289,96.8539626222777,94.63548142047753,96.78494350801137,98700
2024-08-05,92.51558685302734,93.28465904105977,91.5295953252897,92.25922694951042,229600
