Date,Close,High,Low,Open,Volume
2024-08-01,141.46592712402344,147.58276876392716,139.9791174875841,146.09597435354888,1069000
2024-08-02,137.8836212158203,139.34049647546635,135.81806891448858,138.01334726132666,2363900
2024-08-05,133.0340576171875,135.54864166475832,127.64563060226125,128.28425729743086,2206800
2024-08-06,134.30133056640625,136.79596861939422,132.46528061366206,133.9919978840057,2241000
2024-08-07,132.8743896484375,138.20293226339996,132.70475610744361,136.8757831445014,1162300
2024-08-08,137.62417602539062,137.93350867575137,133.44316064547053,135.40893644570056,655100
2024-08-09,138.58212280273438,139.10099649812022,136.78598055623544,137.274935042412,1118800
2024-08-12,139.36044311523438,140.39820569143328,138.28275780953163,138.85152728345082,691200
2024-08-13,143.2720489501953,143.29201031714535,140.78738406404614,140.78738406404614,935800
2024-08-14,143.77096557617188,144.45948803584824,142.03469220942543,143.6911353405221,631600
2024-08-15,147.3931884765625,147.5228992902029,145.04822282228884,145.3176479716452,503000
2024-08-16,147.66261291503906,147.971945600678,146.2755947520996,146.77452236792047,1522200
2024-08-19,149.6782684326172,149.6782684326172,146.6547686283632,147.40315997052627,454400
2024-08-20,149.2092742919922,150.23706384348787,148.510778755936,149.26914316278834,1070400
2024-08-21,150.06744384765625,150.5563983800645,148.87002064545837,149.17935332320275,542900
2024-08-22,147.0439453125,151.01540481087304,146.69468989630005,150.67613769151794,517200
2024-08-23,149.05960083007812,149.82793830008634,147.3432888271003,148.3810514394294,1486800
2024-08-26,147.6426544189453,149.41883536455785,146.69467984735894,148.87998505796546,847900
2024-08-27,148.26132202148438,148.62055048939052,146.04608234040663,146.84436951642715,488500
2024-08-28,146.3953399658203,148.3511275894681,145.26775874155516,148.18149403621734,486300
2024-08-29,145.79661560058594,148.87001126916118,145.52719044859046,146.89426234867037,602500
2024-08-30,147.44305419921875,147.8222439841094,145.6968078914152,147.21355180491835,401800
2024-09-03,141.27633666992188,146.25563944517,140.39821924876412,146.25563944517,959500
2024-09-04,140.7374725341797,142.04467546726409,139.29058572623808,139.8394090605773,980600
2024-09-05,140.7374725341797,142.41387697124685,139.85937042529696,139.85937042529696,3509300
2024-09-06,137.4046630859375,141.19651603164652,136.7859977113544,140.83728753729383,1266800
2024-09-09,139.1110076904297,139.43031346121754,137.55435589593893,138.81164806239767,648600
2024-09-10,140.6476593017578,140.75742396087585,138.58210736788436,139.8693336193059,468400
2024-09-11,144.5991973876953,144.88856868962696,138.95133343027803,141.15660007143936,725300
2024-09-12,145.84652709960938,146.425284972155,143.78095942210714,144.66904998620618,702200
2024-09-13,146.62484741210938,146.98407589777727,145.58706946415222,146.06605092908424,431700
2024-09-16,145.7267608642578,146.1059506973905,144.39962690041622,145.35755932740423,500100
2024-09-17,145.79661560058594,147.1736605707171,144.95842093444574,146.9042354187216,589400
2024-09-18,145.11807250976562,147.50296102326902,144.96840032216835,146.26561511023814,865900
2024-09-19,149.56851196289062,150.44662939152698,148.47086517709516,148.90992389141334,605600
2024-09-20,149.09951782226562,149.81797476346367,147.9320290993342,149.25917830387888,607400
2024-09-23,148.93984985351562,149.4587387796436,148.57064833114845,149.2691438705164,696100
2024-09-24,149.9976043701172,150.2770026143609,147.8821409444775,149.67828339037445,527200
2024-09-25,150.5138397216797,151.1728968982885,149.6351120564416,149.6351120564416,322500
2024-09-26,151.9817352294922,153.21996249837488,150.3940190186743,153.08016387421935,2190700
2024-09-27,150.79344177246094,152.15149210229043,150.27419843819342,152.15149210229043,295000
2024-09-30,151.40255737304688,151.47246429998862,149.57517994169362,150.2442325053404,899400
2024-10-01,147.92755126953125,151.1229590903343,147.10873515775035,151.04307199020093,1458400
2024-10-02,148.8362579345703,149.40543260303033,146.9889048318148,148.06735788653125,494000
2024-10-03,149.4953155517578,150.38403864059353,148.37691132312216,148.37691132312216,355800
2024-10-04,151.44252014160156,151.53238742291876,149.6351181562087,151.5024316624797,914800
2024-10-07,150.14437866210938,151.67218336508103,149.86478141169022,150.92325889354953,531700
2024-10-08,152.93035888671875,153.13008425284374,150.88331101609327,151.20284417546213,462200
2024-10-09,154.2984161376953,154.3783032427855,152.5609058850247,152.93037041377303,320800
2024-10-10,154.3982696533203,154.86759689108482,152.94037182967952,153.25990502567848,296000
2024-10-11,154.7777099609375,155.1371942838714,154.0188053844797,154.0886970722387,277100
2024-10-14,156.7848358154297,157.30409438070248,155.77628968162375,155.77628968162375,611600
2024-10-15,153.9389190673828,157.33403695027857,153.22993059133904,157.1642825798244,521200
2024-10-16,153.95889282226562,154.198554138611,152.43108811821878,154.17857855302205,312100
2024-10-17,154.4082489013672,156.24560648752217,154.33834197514622,156.12578345617922,546400
2024-10-18,154.97743225097656,155.5066709850403,154.71781058950043,155.5066709850403,362900
2024-10-21,156.01596069335938,156.01596069335938,154.33836185395123,154.4282291390334,525700
2024-10-22,156.04591369628906,156.52522111182836,154.77773060499774,155.16717073704368,343200
2024-10-23,153.5694580078125,155.64647711045347,152.2713344009563,155.4467669583916,459900
2024-10-24,154.16860961914062,154.42823130309665,153.19001917063568,154.25847690548213,367600
2024-10-25,155.1671600341797,156.7848319731112,154.9075383763595,154.99740565365414,1856200
2024-10-28,155.42677307128906,156.4053786039092,155.29696986803197,156.3854030199827,588500
2024-10-29,157.53375244140625,157.93318794746168,154.97742615027775,155.7363459933298,502100
2024-10-30,155.65646362304688,157.34404249976922,155.56658110838595,156.86471987793445,420800
2024-10-31,150.47389221191406,153.90896121576625,150.40398528784567,153.90896121576625,766000
2024-11-01,151.49244689941406,152.65077182075805,150.6137039880639,150.78345837104612,1395400
2024-11-04,151.19285583496094,152.26131334886526,150.53379873092348,151.50240880406494,498000
2024-11-05,153.41966247558594,153.50952974867934,151.7221035127836,151.7221035127836,407600
2024-11-06,157.72348022460938,157.9431659406802,155.77627977480557,156.09582817523818,1107500
2024-11-07,161.01876831054688,161.1485867670109,158.95172936642587,158.99168053929543,526200
2024-11-08,160.76910400390625,161.25840676224772,160.1200422874727,160.79905976085513,1393400
2024-11-11,160.04017639160156,160.83903223551533,159.05159057060612,160.75914512743316,526200
2024-11-12,160.6193389892578,160.74914220152917,159.33118038239706,159.98025739138268,905000
2024-11-13,159.84043884277344,161.1485576349746,159.54086604803987,160.2698148335975,1593600
2024-11-14,159.32119750976562,160.3596993748834,159.00164909778667,160.08010213285527,432400
2024-11-15,155.2969970703125,157.47386375552037,154.65791540487535,157.23421765404942,558900
2024-11-18,155.96600341796875,156.52519785917795,154.62792882837448,155.3369020531555,619200
2024-11-19,157.9132080078125,157.99309510682036,155.01737304408164,155.15717165811884,483600
2024-11-20,157.6835479736328,158.2726982091626,155.51666175717907,158.2726982091626,449600
2024-11-21,158.7420196533203,160.0201827647194,156.31549663422726,159.3211896939396,484500
2024-11-22,158.82192993164062,159.08155161384752,157.9132311885539,158.57228842443493,325700
2024-11-25,158.84188842773438,160.38965341634898,158.0030814737255,160.0501446599372,646100
2024-11-26,159.6107635498047,160.14000223713057,159.0216133487296,159.49094052230626,430600
2024-11-27,157.71351623535156,158.64217530020753,156.21566723765517,158.60223936450845,437500
2024-11-29,159.10150146484375,159.401074272414,157.81334296336343,158.00307291605478,166700
2024-12-02,160.7891082763672,161.37825858402235,159.17142092796186,159.2113721022926,2062600
2024-12-03,161.8775177001953,161.90747345806548,160.03016470136868,160.309761932761,614900
2024-12-04,165.29261779785156,165.3425491419214,163.6050389318766,163.92458734439808,1182500
2024-12-05,164.33399963378906,165.35252589458577,164.16423002008298,165.3325655468964,456200
2024-12-06,165.1927490234375,165.68205179824326,164.59361862739425,164.64354996962444,351100
2024-12-09,163.9145965576172,164.97308927627535,163.43528916222027,164.6136049205008,636600
2024-12-10,162.1171875,164.50375950252567,161.53801742263343,163.85468249519258,772100
2024-12-11,164.9730987548828,165.41245500437745,163.18565704764455,163.45527413919328,466100
2024-12-12,164.0643768310547,164.77335007188947,163.535138134576,164.05438142065307,351000
2024-12-13,164.0543975830078,165.79190786748995,163.05583160645875,165.19276218679747,724900
2024-12-16,165.99160766601562,166.23126897073152,164.17422562520014,164.5237145530575,402900
2024-12-17,164.99864196777344,165.70791208265388,164.10956591115246,164.83880430203155,415200
2024-12-18,159.42442321777344,165.95764656534445,158.97489313713243,165.46814944827062,692400
2024-12-19,159.37448120117188,161.47230868864605,159.2046593939701,160.92287622831148,957600
2024-12-20,161.85191345214844,163.10061661521567,157.7361774614671,157.98591809408055,637600
2024-12-23,163.54017639160156,163.6100958483052,161.3624299647882,162.3214407819911,697600
2024-12-24,165.18844604492188,165.20842956372863,163.84983990108407,163.91975935246973,288900
2024-12-26,165.24838256835938,165.77783149842506,164.1095658753745,164.768884814197,410300
2024-12-27,162.79095458984375,164.24943147296332,161.15265650952765,164.2394473342701,367700
2024-12-30,160.8329620361328,162.22151929740969,159.5343077412867,160.4533514094811,484000
2024-12-31,159.35450744628906,161.32246485467493,158.88499383659547,161.10269187809672,721300
2025-01-02,159.3844757080078,161.2725142918106,157.70621072076167,160.52329238961968,1887000
2025-01-03,162.2015380859375,162.29145629660493,160.1636612697381,160.1636612697381,807300
2025-01-06,164.69895935058594,166.17743497680536,164.02965623625238,164.36929986269755,629400
2025-01-07,160.93287658691406,165.48814348033835,160.41341178099188,165.48814348033835,1181100
2025-01-08,160.8729248046875,161.49229196036902,159.2446261885044,161.28250311475966,539600
2025-01-10,157.68624877929688,159.33453093314571,156.48748149326946,159.33453093314571,1322000
2025-01-13,156.3975830078125,156.50746950408643,154.40965717925647,155.1189120927848,652500
2025-01-14,156.43753051757812,157.93597423808,155.26873100178383,157.51639658253663,593100
2025-01-15,159.99383544921875,160.46334903717266,158.38550523670722,158.71516468631046,420400
2025-01-16,158.56532287597656,161.27251812039665,158.465435765755,161.27251812039665,642800
2025-01-17,161.12266540527344,161.78198435649722,160.15368574072576,161.78198435649722,341700
2025-01-21,162.2015380859375,162.63109989214513,160.20361306328942,161.73202448617855,1051800
2025-01-22,165.6879425048828,166.03758552274275,164.07961206005518,164.18949855912888,1074900
2025-01-23,166.0475616455078,166.0475616455078,164.32934478455476,164.60905308815555,735700
2025-01-24,164.51914978027344,166.65692909229043,163.99968497051475,166.65692909229043,665000
2025-01-27,156.9669952392578,159.27459636262634,155.41860019002735,157.0568982132427,1199000
2025-01-28,161.69207763671875,162.10165593719535,156.53742726236194,158.19570874017543,1158700
2025-01-29,160.30352783203125,161.24255510430564,158.58531095998865,161.24255510430564,445400
2025-01-30,160.23358154296875,161.09268991684252,158.33555885887844,159.73410028473884,699000
2025-01-31,159.5043487548828,162.97075002772098,159.0248509982333,161.97178747630846,653100
2025-02-03,157.3965301513672,158.47541148799525,155.13888037319398,155.86811873521697,823600
2025-02-04,159.70413208007812,159.99383974491295,157.9459635446134,157.9459635446134,752300
2025-02-05,161.05274963378906,161.0927014304012,158.77511615291118,159.26459806546725,1124500
2025-02-06,161.77200317382812,161.99177616158457,160.61320291892318,161.01278185504796,563100
2025-02-07,160.23358154296875,163.25045261070568,159.82401849586856,162.62110134758933,677700
2025-02-10,162.4912567138672,162.940786825702,161.54224531266942,161.54224531266942,388200
2025-02-11,162.46128845214844,163.22049452169318,161.58219650838984,161.58219650838984,468800
2025-02-12,162.271484375,162.44130618490632,160.13370505770956,160.2535756898883,585400
2025-02-13,164.8288116455078,164.92871399217313,162.54119423926863,162.61111368756798,491800
2025-02-14,165.69790649414062,165.8577441538945,164.3892680461919,164.61902515523923,418200
2025-02-18,166.616943359375,166.95660218320097,165.46814261816115,166.62694273954958,455900
2025-02-19,166.4871063232422,167.12644176119906,165.12851661221393,166.5770092966363,506100
2025-02-20,165.71791076660156,166.38721390231544,163.92977435840598,166.24735974325523,482600
2025-02-21,161.3824005126953,166.08750551458917,161.25253050545098,165.91768371286275,593400
2025-02-24,158.9748992919922,162.46128407226226,158.63525568395454,162.12162522126582,704700
2025-02-25,156.337646484375,158.64524764536668,155.19882973312093,158.39550699603063,870400
2025-02-26,157.76614379882812,159.4144411060702,156.59735947712468,157.64627317392265,489400
2025-02-27,152.02210998535156,159.19466885286593,152.02210998535156,159.0847823652187,984600
2025-02-28,154.49954223632812,154.6393963750963,150.08412986326633,151.51263890618725,876200
2025-03-03,149.7544708251953,155.68831046619852,148.6156541941008,155.52847280917806,969500
2025-03-04,149.8343963623047,152.5016245060533,146.44791397271837,148.5357420160445,1962000
2025-03-05,152.092041015625,152.57153874882826,148.25602866408272,150.2040024954942,1082400
2025-03-06,147.31700134277344,151.09307837970223,146.6277147777382,148.84541275091328,1462700
2025-03-07,148.93531799316406,149.40483159556533,144.84956495716506,146.9174246838632,964500
2025-03-10,142.30221557617188,145.93843873475214,140.73385226178846,145.7686169263768,2815200
2025-03-11,142.0125274658203,144.41003161862255,140.45414824220288,141.77277095335623,2313500
2025-03-12,144.51991271972656,145.75863179010892,142.65185759742917,144.8495721959483,787200
2025-03-13,141.49305725097656,144.26018782706868,140.95362417219107,144.26018782706868,638800
2025-03-14,145.8784942626953,146.1282348904467,143.36110446693317,143.36110446693317,441300
2025-03-17,146.62771606445312,147.73656506077126,145.20919112876874,145.84852652573858,713800
2025-03-18,144.06407165527344,145.6832134176707,143.46438161325528,145.6832134176707,1273300
2025-03-19,146.13299560546875,147.84208638117295,144.2439917082024,145.1135285852887,634000
2025-03-20,145.61326599121094,147.37233349050652,144.63378643768573,144.7237353735626,599500
2025-03-21,146.15296936035156,146.3328824760908,143.38443943303068,143.82419485325113,518700
2025-03-24,149.29132080078125,149.62114881735297,148.24188604439647,148.63168001838994,499300
2025-03-25,150.0309295654297,150.19084894496825,149.24135241142906,149.411261033157,381600
2025-03-26,146.2129364013672,149.6611313467587,145.6232508385255,149.37127556112353,390500
2025-03-27,144.5937957763672,147.07248520950924,144.024103944294,145.08354316770345,454800
2025-03-28,140.58590698242188,144.4138912504772,140.22609601268752,143.83419495197458,1248000
2025-03-31,140.36602783203125,140.68585134656638,136.3381517925542,137.94730435986835,1431400
2025-04-01,141.7852783203125,141.9252039677154,138.8868119452162,139.75634880759475,738300
2025-04-02,142.78475952148438,144.03410117512652,139.566454201642,139.7263735934888,594000
2025-04-03,132.94993591308594,136.27818366387058,132.79001653299233,135.3886530818832,1769500
2025-04-04,124.4344253540039,129.47176405559406,124.18455702999988,128.48229525301952,3227500
2025-04-07,124.99412536621094,130.77107967726062,117.48808655913996,118.85736006603092,2295500
2025-04-08,122.50543975830078,131.5906558486129,120.36656754679626,130.01148623439897,1574700
2025-04-09,139.14666748046875,140.22610042362632,122.77529071870626,122.77529071870626,1640900
2025-04-10,132.780029296875,135.54855925916033,128.48229120912384,134.7289991126134,1720900
2025-04-11,135.62852478027344,136.09827845486788,131.21085459112663,131.98045330812747,1134700
2025-04-14,136.58802795410156,140.0961738268605,135.1987606454389,139.9262651920747,779100
2025-04-15,136.8678741455078,137.917324145349,136.2282118528692,136.69796551707668,478600
2025-04-16,132.06040954589844,134.5091160350719,129.73163497024714,133.1198487840162,794800
2025-04-17,131.26083374023438,132.93994160763708,130.56120546214993,132.93994160763708,838700
2025-04-21,127.74267578125,129.44177728454875,125.95361771874967,129.12195376958454,591700
2025-04-22,130.89102172851562,131.8405182527948,128.86207702825422,129.4517778282077,598100
2025-04-23,134.9388885498047,137.6874402023505,134.4891286022659,136.16825172403074,810400
2025-04-24,140.1061553955078,140.24609629375712,136.16824353000487,136.1782327724148,511200
2025-04-25,142.25503540039062,142.63484013137756,139.74636292915324,140.0262142306956,529600
2025-04-28,142.02516174316406,142.76476222318735,139.88628949551838,142.2650255741977,480200
2025-04-29,142.77476501464844,143.3144738787925,141.24557210702957,141.24557210702957,488800
2025-04-30,142.75477600097656,143.34446159908077,138.696916765442,139.59643665235515,482200
2025-05-01,145.69322204589844,147.9620153759205,145.50331968551075,146.71267379521382,539000
2025-05-02,148.05198669433594,148.80159167888038,146.79264055981966,147.32236019550422,618800
2025-05-05,147.21241760253906,148.33183808392326,146.56276604920868,146.85260659972852,552400
2025-05-06,145.98306274414062,147.07248494354425,144.64377222831865,145.1135258832453,433200
2025-05-07,146.6826934814453,147.42230920092746,144.36392339593024,145.95308225527162,521300
2025-05-08,148.351806640625,149.84102726800975,147.16244628805757,148.41178784603932,627700
2025-05-09,148.24188232421875,149.49122390832622,147.40231318912717,149.23135109835076,551100
2025-05-12,155.17820739746094,155.2081903741459,152.98937384570536,154.46858994824942,1287800
2025-05-13,158.58642578125,159.05617944964527,155.57801665558748,155.8578679579397,636000
2025-05-14,160.08563232421875,160.34548988495715,158.9562226453619,159.39599332565135,682300
2025-05-15,159.64585876464844,160.61534904214182,158.49647062160037,158.99620724914328,495400
2025-05-16,159.97569274902344,160.1655951147088,158.53644876777872,160.1655951147088,441900
2025-05-19,159.7758026123047,160.1056306319405,157.6169366205533,157.6469195995427,540100
2025-05-20,159.16612243652344,159.35602480294168,158.00672975262944,158.75633472485796,4903400
2025-05-21,156.61746215820312,160.27553807532414,155.93782763847685,157.81682706114793,1236600
2025-05-22,156.98727416992188,158.4764795848774,156.5774864681783,156.77737807244898,632700
2025-05-23,155.05828857421875,156.05776188338626,153.9388833481919,154.05881526505124,819500
2025-05-27,158.87628173828125,159.08616258988235,156.99726706279301,157.52698668926539,661700
2025-05-28,158.1566619873047,159.77580386847185,158.02672557682746,159.15613529681576,446000
2025-05-29,158.58642578125,161.05512603830525,157.8368208105025,161.05512603830525,594700
2025-05-30,158.16664123535156,158.63639488119756,155.59798767186382,158.47647550160073,1309800
2025-06-02,159.60589599609375,159.67585119770146,157.5469834088154,157.7768580008871,1319400
2025-06-03,161.6148223876953,161.69478207823713,159.51593770129114,159.78578449977422,487200
2025-06-04,162.19451904296875,162.4743703350706,161.29499921132012,161.90467850856024,536400
2025-06-05,161.72476196289062,164.13349612310958,161.04512748241046,162.77421191139797,851500
2025-06-06,163.453857421875,164.10352421991067,162.924137790828,163.27395954752046,437200
2025-06-09,164.06353759765625,165.12299211599364,163.84365224958174,164.04355911201486,571700
2025-06-10,164.89309692382812,165.15296973625777,163.42386998698268,164.02356005331825,694200
2025-06-11,164.4033660888672,165.93255899438216,163.6337673894456,165.25290923040217,683700
2025-06-12,165.6527099609375,165.9525397498446,164.08352956214668,164.24344895006527,804600
2025-06-13,163.19400024414062,164.96307226662736,162.71425732729338,163.71373063366403,736600
2025-06-16,165.89999389648438,166.32000732421875,164.27999877929688,164.27999877929688,858200
2025-06-17,164.88999938964844,166.1699981689453,164.5500030517578,165.16000366210938,755000
2025-06-18,165.13999938964844,166.08999633789062,164.3000030517578,165.08999633789062,549600
2025-06-20,164.11000061035156,166.3699951171875,163.58999633789062,166.00999450683594,826900
2025-06-23,165.72000122070312,165.89999389648438,162.97999572753906,164.0800018310547,1100700
2025-06-24,168.61000061035156,168.89999389648438,167.30999755859375,167.30999755859375,748500
2025-06-25,170.16000366210938,170.52000427246094,169.4199981689453,169.6300048828125,523800
2025-06-26,171.61000061035156,171.82000732421875,170.1699981689453,171.00999450683594,1095800
2025-06-27,171.77000427246094,172.8000030517578,170.77999877929688,171.8000030517578,609000
2025-06-30,173.27000427246094,173.8300018310547,172.25999450683594,173.32000732421875,1780100
2025-07-01,171.3800048828125,173.1199951171875,170.25,172.77999877929688,987500
2025-07-02,173.2100067138672,173.3000030517578,170.88999938964844,170.9600067138672,858900
2025-07-03,175.50999450683594,175.97000122070312,174.17999267578125,174.25999450683594,329300
2025-07-07,174.22000122070312,175.16000366210938,173.41000366210938,174.75,701300
2025-07-08,174.8699951171875,175.1699981689453,174.2100067138672,175.00999450683594,368900
2025-07-09,176.3000030517578,176.85000610351562,175.16000366210938,175.52000427246094,620100
2025-07-10,175.72000122070312,176.9199981689453,174.67999267578125,176.80999755859375,511700
2025-07-11,175.0800018310547,176.02999877929688,174.72999572753906,174.83999633789062,471200
2025-07-14,175.25,175.6699981689453,173.66000366210938,174.92999267578125,369200
2025-07-15,176.77000427246094,177.75999450683594,176.72000122070312,177.3300018310547,977600
2025-07-16,177.13999938964844,177.33999633789062,174.8300018310547,176.97999572753906,607000
2025-07-17,178.69000244140625,179.0399932861328,177.0500030517578,177.44000244140625,551300
2025-07-18,178.72000122070312,179.49000549316406,178.0800018310547,179.49000549316406,567500
2025-07-21,179.2100067138672,180.27000427246094,178.77000427246094,178.77999877929688,449900
2025-07-22,177.42999267578125,179.22000122070312,176.1199951171875,179.22000122070312,354300
2025-07-23,178.5800018310547,178.67999267578125,176.94000244140625,178.0500030517578,1618200
2025-07-24,179.47000122070312,179.89999389648438,178.4600067138672,179.41000366210938,641000
2025-07-25,179.97999572753906,180.4199981689453,179.0800018310547,179.49000549316406,603000
2025-07-28,181.2899932861328,181.2899932861328,180.2100067138672,180.66000366210938,403900
2025-07-29,181.0399932861328,183.1699981689453,180.61000061035156,182.24000549316406,485300
2025-07-30,181.44000244140625,182.1199951171875,180.07000732421875,181.47999572753906,528100
2025-07-31,181.30999755859375,185.1300048828125,180.74000549316406,184.9600067138672,1511700
2025-08-01,177.24000549316406,179.55999755859375,176.47000122070312,179.49000549316406,672300
2025-08-04,181.19000244140625,181.25,178.9600067138672,178.97999572753906,1334700
2025-08-05,179.8000030517578,182.10000610351562,179.5399932861328,181.6699981689453,927800
2025-08-06,181.75999450683594,181.94000244140625,179.8000030517578,179.83999633789062,686300
2025-08-07,182.11000061035156,184.1199951171875,180.5399932861328,183.72999572753906,479800
2025-08-08,183.9199981689453,184.1699981689453,182.47999572753906,182.60000610351562,332100
2025-08-11,182.89999389648438,184.6699981689453,182.38999938964844,183.69000244140625,533200
2025-08-12,185.50999450683594,185.55999755859375,182.72999572753906,183.67999267578125,822100
2025-08-13,185.3300018310547,186.6300048828125,184.72000122070312,186.4600067138672,659500
2025-08-14,184.89999389648438,185.60000610351562,184.14999389648438,184.44000244140625,311900
2025-08-15,183.9499969482422,184.8800048828125,183.25,184.8800048828125,396500
