Date,Close,High,Low,Open,Volume
2024-08-06,66.88653564453125,67.61812237278939,66.76947908885933,66.76947908885933,173100
2024-08-07,67.09137725830078,67.91075824213065,67.01333955658653,67.07187155391465,184600
2024-08-08,67.10112762451172,67.20842759392207,66.57438434979292,66.60364662470772,77300
2024-08-09,66.94505310058594,67.08161534667575,66.59389091290235,67.05235307138283,214700
2024-08-12,66.35003662109375,66.8865365391596,66.252493211105,66.8865365391596,80500
2024-08-13,66.81825256347656,66.82800913668564,66.32077151900124,66.45733377558899,77700
2024-08-14,67.2572021484375,67.46205297704155,66.85727194868623,66.85727194868623,67200
2024-08-15,67.21819305419922,67.5498421365315,67.00359308700297,67.41327987414937,59800
2024-08-16,67.4620590209961,67.4620590209961,67.04261563709257,67.1889270390823,38900
2024-08-19,67.73517608642578,67.79370064076365,67.53033270415854,67.53033270415854,55300
2024-08-20,67.96928405761719,67.99854633578138,67.54984070573214,67.66689726047389,46500
2024-08-21,68.2033920288086,68.47651655701338,67.998548632655,68.0863429121981,62600
2024-08-22,68.12535095214844,68.39848290892381,67.83272073301642,68.37896976239742,63300
2024-08-23,68.29118347167969,68.30093260293545,67.91075897432717,68.22290234246474,47900
2024-08-26,68.6228256225586,68.93496895921086,68.28142001092083,68.28142001092083,132100
2024-08-27,68.5643081665039,68.90571381346476,68.47651389037972,68.74964585003335,36200
2024-08-28,68.58380889892578,68.82767112080174,68.33019754647556,68.65209002336768,62300
2024-08-29,68.5252914428711,68.71062913215538,68.20339149056214,68.68136685323368,55800
2024-08-30,69.05203247070312,69.06178904404442,68.47651371692554,68.55455141948605,111000
2024-09-03,69.90067291259766,70.08600314607271,68.91546742337437,68.96423540393744,487700
2024-09-04,70.34937286376953,70.51519738010121,69.79336732388727,69.93967869589521,64700
2024-09-05,69.83238983154297,70.50545201813082,69.64705958350451,70.41766518096817,593700
2024-09-06,69.6958236694336,70.15428586119928,69.65681226093356,69.7153368157684,280100
2024-09-09,70.00796508789062,70.22256503910528,69.52999720514819,69.69582173396512,46500
2024-09-10,69.88116455078125,70.31036448479323,69.78362114089265,69.96895882914058,67700
2024-09-11,69.04227447509766,69.7153366221684,68.60332543088573,69.7153366221684,227800
2024-09-12,69.31539916992188,69.40319344424763,68.69111244481456,69.09105008169398,347600
2024-09-13,69.79337310791016,69.81287881176638,69.18859209918222,69.41294862499433,53300
2024-09-16,70.2323226928711,70.41766037033328,69.92017933414172,70.04698501540892,105500
2024-09-17,69.6958236694336,70.23232356236893,69.58852369084651,70.02748017836221,54700
2024-09-18,69.25687408447266,69.8714042317055,69.06178727515311,69.52999859435391,79700
2024-09-19,68.77891540527344,69.3544267793165,68.69112111986009,69.32516449820729,46700
2024-09-20,68.8862075805664,68.94473213614377,68.48626993856135,68.62283219629846,132800
2024-09-23,69.09104919433594,69.47147367999715,68.72037383963088,68.80816811282907,46000
2024-09-24,68.78865814208984,69.2178580706828,68.69111473343283,68.88620899283191,742600
2024-09-25,68.58820343017578,69.05003745083691,68.54889697155646,69.05003745083691,206000
2024-09-26,68.82403564453125,69.11882284287563,68.4113290686848,68.4113290686848,130400
2024-09-27,69.25640106201172,69.63962967802986,69.04021927924441,69.04021927924441,174700
2024-09-30,69.34483337402344,69.58066463298886,69.09917362599347,69.52170869248265,102400
2024-10-01,69.16795349121094,69.55118207309341,68.98124969600765,69.33500030958227,47200
2024-10-02,68.5980224609375,68.991079538953,68.45063261650436,68.991079538953,44200
2024-10-03,67.86103820800781,68.35235764478038,67.80208227461578,68.31305119020583,63200
2024-10-04,67.96913146972656,68.00843792568087,67.59573138357047,67.68416528676273,49800
2024-10-07,67.43850708007812,67.97896149045894,67.35990166333734,67.97896149045894,114800
2024-10-08,67.76277923583984,67.84139214895171,67.26163128592675,67.46799205708041,34400
2024-10-09,68.05757904052734,68.27376081940695,67.83156877253305,67.83156877253305,37700
2024-10-10,67.99861907958984,68.30324228219602,67.81192275850842,68.24427884143365,120500
2024-10-11,68.36219024658203,68.50958758587186,67.99861114259247,68.25409936423216,33000
2024-10-14,68.853515625,68.90265057462892,68.27376220347051,68.40150257678869,28300
2024-10-15,69.09917449951172,69.76736932247786,68.81420828856167,68.81420828856167,48400
2024-10-16,69.12864685058594,69.20725976382451,68.85350915119098,68.961600032659,76400
2024-10-17,68.84368133544922,69.19743195153913,68.66680602740426,69.1581254945358,31600
2024-10-18,68.853515625,68.88299359600106,68.2442767355287,68.48011549741867,36500
2024-10-21,68.29340362548828,68.9714268662585,68.23444769044387,68.91246343427422,219900
2024-10-22,68.71595001220703,68.81421241917135,68.26393694261829,68.28358642523472,46300
2024-10-23,68.42115020751953,68.5095916150709,68.19514743799816,68.28358134860899,38100
2024-10-24,68.27375793457031,68.4997606960745,68.1853165301563,68.40149829990136,31400
2024-10-25,67.78244018554688,68.39167155552286,67.71365575677731,68.30323764579363,38900
2024-10-28,67.9101791381836,68.12636090893488,67.85122319959335,67.98879205426412,53300
2024-10-29,67.22233581542969,67.73330478329815,67.22233581542969,67.65469186610596,48900
2024-10-30,67.18302917480469,67.43850990957651,67.08475928011049,67.08475928011049,50700
2024-10-31,67.13389587402344,67.59573740142815,67.08476092547123,67.2518152523844,47200
2024-11-01,67.11424255371094,67.47781416321428,67.04545812783678,67.2911178626645,71500
2024-11-04,67.18302917480469,67.3992034510869,67.01597485198879,67.21250714443678,37200
2024-11-05,67.66452026367188,67.66452026367188,67.03563192086384,67.09458786020821,35200
2024-11-06,66.83910369873047,68.05758149695066,66.75066978432817,68.05758149695066,75000
2024-11-07,66.83910369873047,67.35008019396884,66.83910369873047,67.16337637875395,78400
2024-11-08,67.5662612915039,67.65469520500422,66.97667937734616,66.97667937734616,123300
2024-11-11,67.34024810791016,68.02809989215636,67.33041961896565,67.55642988304638,78300
2024-11-12,67.2125015258789,67.54659514970172,67.12406012743537,67.42868328103003,78200
2024-11-13,67.38938903808594,67.43851649328873,67.13390078143159,67.1928567264514,82800
2024-11-14,67.35990142822266,67.68416657637925,67.28128851481618,67.29111700322701,174700
2024-11-15,66.75066375732422,67.38938057023118,66.70152881135438,67.38938057023118,57700
2024-11-18,67.26163482666016,67.44833863089413,66.79980080593153,66.81945028677384,117900
2024-11-19,67.18302917480469,67.3500760006802,66.70153068101237,67.07493828819338,116200
2024-11-20,67.55642700195312,67.6055619476397,67.01597258716144,67.08475701295856,148400
2024-11-21,68.19514465332031,68.27375756861355,67.44833695191497,67.59573429385473,58700
2024-11-22,68.69629669189453,68.70611768418355,68.44080845050719,68.44080845050719,32200
2024-11-25,69.17778778076172,69.403790554701,68.92229953910189,69.01074094838212,81400
2024-11-26,69.41361236572266,69.45291882196105,69.03038378857332,69.1384746689939,58200
2024-11-27,69.45291900634766,69.90493200887921,69.3546566139608,69.60031634339795,25400
2024-11-29,69.68875885009766,69.74772229036043,69.31535871415772,69.31535871415772,13300
2024-12-02,69.46275329589844,69.59049366697569,69.09917416706851,69.59049366697569,136900
2024-12-03,68.814208984375,69.43327636153812,68.76508153181554,69.42344787224994,136500
2024-12-04,68.29340362548828,68.53906335075982,68.1460062909374,68.53906335075982,56500
2024-12-05,68.6373291015625,68.75524847436384,68.27375748840379,68.34254191496952,69000
2024-12-06,67.88070678710938,68.7257769625674,67.88070678710938,68.52924465609988,93700
2024-12-09,67.67435455322266,68.11653913008797,67.33042488572626,67.92983531024032,88400
2024-12-10,67.82173919677734,68.06739894212446,67.2026793374012,67.60556491830188,69200
2024-12-11,67.07493591308594,68.12635927539583,67.00615148739988,68.07722432978859,67900
2024-12-12,67.34024810791016,67.51712342420883,67.15354430266697,67.33041961896565,64200
2024-12-13,67.18302917480469,67.5466007961878,66.86858500382827,67.11424474668299,98900
2024-12-16,66.5836181640625,67.49747269859735,66.57378967529924,67.18302853063592,54400
2024-12-17,66.3529052734375,66.79848957321633,66.28359199225899,66.37270583038233,80900
2024-12-18,65.57064819335938,66.37270291961971,65.57064819335938,66.17466714053197,129200
2024-12-19,65.09535217285156,65.669666512375,65.08545567203896,65.46172667659874,167100
2024-12-20,65.38251495361328,65.76869004670723,65.02604447466787,65.11516587169493,138000
2024-12-23,65.13495635986328,65.35280023604962,64.60025072410961,65.22407774311236,54200
2024-12-24,65.45182037353516,65.45182037353516,65.01614016073827,65.01614016073827,83900
2024-12-26,65.57064819335938,65.63996147149815,65.25378641407053,65.25378641407053,73500
2024-12-27,65.39241027832031,65.7191760994857,65.2636877826705,65.31319294811408,55200
2024-12-30,64.67947387695312,65.12505816958205,64.48143809235826,65.0953535573509,70500
2024-12-31,64.94681549072266,65.06564148059607,64.59035263026256,64.82799705542931,188400
2025-01-02,64.65966796875,65.43201804115951,64.58045063963613,65.13495683427263,132500
2025-01-03,64.7586898803711,65.03594299493247,64.43192404338913,64.81809910361116,88200
2025-01-06,63.728885650634766,64.71907963830208,63.67937292941916,64.68937502740495,103600
2025-01-07,63.639766693115234,64.30320243166341,63.55065285702151,63.88731519948341,272700
2025-01-08,63.88731384277344,63.936826564827975,63.26349433962217,63.54074745213384,128700
2025-01-10,62.66938018798828,63.58035686973678,62.560458241846526,63.441730311843784,246300
2025-01-13,63.22388458251953,63.372415191540824,62.619869423149005,62.77830031003625,156200
2025-01-14,63.639766693115234,63.639766693115234,63.17437806970056,63.273399738622096,143500
2025-01-15,63.372413635253906,64.01604122215304,63.25359141732906,63.857606561866305,114200
2025-01-16,63.936824798583984,63.99623401974368,63.16447470518587,63.21398364858237,75000
2025-01-17,64.28338623046875,64.41211627251117,63.946723930376095,63.96652448437804,189800
2025-01-21,64.43192291259766,64.68937546642094,64.2041749698731,64.34280907930152,155800
2025-01-22,64.23388671875,64.73888021331264,64.19427805268185,64.73888021331264,93200
2025-01-23,64.61016082763672,64.69927466464839,63.996237805870564,64.22398575809088,122500
2025-01-24,64.86761474609375,64.91711991616206,64.50124022559888,64.60025812031661,64700
2025-01-27,66.64006042480469,66.81829565020539,65.45182307060647,65.45182307060647,197300
2025-01-28,65.53103637695312,66.73907421323538,65.43201849216842,66.38260378434617,88300
2025-01-29,65.7587890625,66.0459386827496,65.65976361597983,65.65976361597983,177800
2025-01-30,66.3429946899414,66.46182068366186,65.80828905006985,66.02613292793384,153800
2025-01-31,65.70927429199219,66.07564879079165,65.64986506959578,65.66966562553435,107100
2025-02-03,65.79838562011719,65.96672433479814,65.1844701998491,65.24387941998334,308200
2025-02-04,65.05574035644531,65.58054950275688,64.9270178608861,65.58054950275688,231700
2025-02-05,65.23397827148438,65.27358693819868,64.68937610196924,64.94682110374117,82400
2025-02-06,65.64986419677734,66.22417096632881,65.3924116455146,66.01623113612526,142900
2025-02-07,65.6795654296875,65.85780063992115,65.52113077411084,65.70927003896307,162500
2025-02-10,65.89741516113281,65.89741516113281,65.33300487098845,65.67957126764186,254200
2025-02-11,66.7786865234375,66.84799980202855,65.92711906955836,66.20437218392259,896700
2025-02-12,67.06584167480469,67.16485956201466,66.40240596587878,66.40240596587878,332500
2025-02-13,67.76888275146484,67.8381960323234,67.07574238829835,67.18466433744479,117200
2025-02-14,66.96681213378906,67.73916973774193,66.92720347041353,67.73916973774193,105800
2025-02-18,67.24407958984375,67.26388014624744,66.48162596313642,66.73907852386962,147900
2025-02-19,67.83819580078125,67.8579963575671,67.21436872060252,67.34309878074404,80300
2025-02-20,68.18476104736328,68.19466510287872,67.31339302652681,67.31339302652681,399000
2025-02-21,69.2442626953125,69.35318463334464,68.18475547911092,68.18475547911092,135300
2025-02-24,69.47201538085938,70.0859308322431,69.06603221048428,69.06603221048428,572000
2025-02-25,70.25425720214844,70.5414143520378,69.6403417926983,69.6403417926983,153700
2025-02-26,69.16505432128906,70.09583916512976,69.08583698254066,70.09583916512976,79300
2025-02-27,69.2640609741211,69.56112216891644,68.95710327952457,68.96700733390576,173500
2025-02-28,70.06613159179688,70.17505353932921,69.34328662677144,69.8482876967322,179100
2025-03-03,70.71965026855469,70.7889635430407,69.68984765149091,69.69975170629756,182200
2025-03-04,69.61064147949219,71.54151676480694,69.52152009078036,70.9077932068277,1912200
2025-03-05,69.69976043701172,70.0661349649478,69.32348940760964,69.39280269077796,224100
2025-03-06,70.06613159179688,70.19485409588923,69.33338257120099,69.67995652493892,271800
2025-03-07,70.79887390136719,71.48211020683232,69.76907119261577,69.76907119261577,152400
2025-03-10,71.09593200683594,72.53171028066183,70.96720195229358,71.10582850750791,257900
2025-03-11,70.23445892333984,71.11573095640226,70.08592831622786,71.11573095640226,484700
2025-03-12,68.84819030761719,69.59083583670193,68.78878108275632,69.4819138880697,272700
2025-03-13,68.80857849121094,69.38289282052509,68.719464657997,68.97691721158276,234200
2025-03-14,68.91749572753906,69.01651360920702,68.4422068737008,68.63033858249588,262000
2025-03-17,69.9374008178711,70.06613087522781,69.07593685657399,69.12544202475819,103200
2025-03-18,69.35874938964844,69.95529673090952,69.31897855549623,69.89564427243671,238200
2025-03-19,69.39852142333984,69.42834765309179,68.89145276102339,69.2394380839813,163400
2025-03-20,69.2096176147461,69.42835343181454,68.95111095952777,69.39852719958007,247300
2025-03-21,68.84174346923828,69.23944426764152,68.67272309520824,69.14996557039449,982900
2025-03-24,68.9809341430664,69.14001748863504,68.72243508478452,68.94116330667426,191000
2025-03-25,68.53352355957031,68.95110595154702,68.26507990344564,68.95110595154702,133900
2025-03-26,69.71668243408203,69.90558442287708,68.65283722577219,68.65283722577219,62500
2025-03-27,70.41265106201172,70.49219273157752,69.85587454607337,69.93540863012804,238300
2025-03-28,70.18397521972656,70.71093312571426,69.80616364300127,70.56179438196347,230500
2025-03-31,71.15834045410156,71.42678411947402,70.46236977683115,70.46236977683115,213200
2025-04-01,71.23788452148438,71.34725242951836,70.77058665725038,71.31742619742032,282000
2025-04-02,70.889892578125,71.26770412541522,70.55184427959288,71.24782250103617,140300
2025-04-03,72.00344848632812,72.59005883345961,71.4069011193637,71.4069011193637,429000
2025-04-04,68.66277313232422,72.00344744146096,68.62300229703554,71.7350037851514,659700
2025-04-07,67.56910705566406,68.97100066480795,66.42572010358798,67.1515246303704,367000
2025-04-08,66.90296173095703,68.85168727646266,66.37601140302843,68.76220858025367,287300
2025-04-09,68.90139770507812,69.4581742245499,66.38594359129623,66.50525609640209,705300
2025-04-10,69.0107650756836,69.58742321549403,67.81766279031028,68.93122340622315,926400
2025-04-11,69.91552734375,70.33310973272407,68.76220347151049,69.17978586048456,350200
2025-04-14,70.889892578125,71.09868376890468,69.73656114085323,70.13426189803353,376800
2025-04-15,70.38282775878906,70.9694305288275,70.33311231686551,70.90977806692838,166300
2025-04-16,69.8757553100586,70.87994801580273,69.58742245056726,70.69103844928851,141300
2025-04-17,71.03902435302734,71.36712804951623,69.90558211562129,69.90558211562129,301900
2025-04-21,70.28340148925781,71.17821872196231,69.53771540499666,71.06885840827422,173500
2025-04-22,71.22793579101562,71.52621326574717,70.42259722895623,70.42259722895623,505600
2025-04-23,70.87995147705078,71.4367280133202,70.25357787374767,71.22793681221917,216900
2025-04-24,69.89564514160156,70.37287998634054,69.71668017844667,70.37287998634054,252900
2025-04-25,69.75645446777344,70.1541476629146,69.05053159972151,70.11437682629818,166800
2025-04-28,69.63713836669922,70.08454698091565,69.27920844112164,69.90558201812686,145800
2025-04-29,70.10443878173828,70.14420961777346,68.9212810626036,69.20961393472514,852500
2025-04-30,70.67115783691406,70.8302335908532,69.74650678651494,70.56178993741977,161900
2025-05-01,69.91552734375,70.42259600779632,69.79621483882406,70.27345727301667,238500
2025-05-02,70.10443878173828,70.343056212438,69.82605051500339,70.343056212438,312800
2025-05-05,69.99507141113281,70.16409177643372,69.58742602780676,70.11437633463397,126600
2025-05-06,69.8757553100586,70.05472027162179,69.54765161627422,69.76638741213047,413700
2025-05-07,70.21380615234375,70.51207604208014,69.84593161093979,69.84593161093979,170400
2025-05-08,69.90558624267578,70.48225200045674,69.78628131728078,70.23368995853511,209000
2025-05-09,69.42835235595703,69.93541346710914,69.36869230690083,69.82605314578132,211200
2025-05-12,69.21955871582031,69.31898201340496,68.5335250671169,69.13007243813617,398900
2025-05-13,68.32473754882812,69.08036830511588,68.11594633699437,69.08036830511588,254800
2025-05-14,67.95686340332031,68.31479336453364,67.81766926123866,68.21537006097701,331200
2025-05-15,69.63713836669922,69.65701999122638,68.20541866438892,68.20541866438892,335000
2025-05-16,70.33311462402344,70.35300383564986,69.60731769540425,69.69679639118812,138900
2025-05-19,70.58167266845703,70.60156187895565,70.24363194509314,70.42259691202439,75200
2025-05-20,70.79046630859375,71.00920211855953,70.561793478547,70.561793478547,112400
2025-05-21,70.17403411865234,70.70098440848443,70.08454784340117,70.59161650846141,122800
2025-05-22,69.8260498046875,70.15414592399524,69.45817526423787,69.9950701669841,75200
2025-05-23,70.2734603881836,70.38282829283611,69.40846175652588,69.92547504861261,126100
2025-05-27,70.84017944335938,70.86006106838518,70.27345831123294,70.44247867324177,216600
2025-05-28,70.43253326416016,71.0091989949739,70.35299917945333,70.70098450476812,214300
2025-05-29,70.74076080322266,70.79046866181449,70.08455335151166,70.30328916874866,1057500
2025-05-30,71.26770782470703,71.57592232440251,70.69104207613816,70.69104207613816,133100
2025-06-02,71.13845825195312,71.13845825195312,70.48225083112129,71.1185690410429,922100
2025-06-03,70.78052520751953,70.9694271898163,70.37287984235758,70.9694271898163,439000
2025-06-04,70.43253326416016,70.94954653506599,70.28340211439037,70.87000486484799,122200
2025-06-05,69.9851303100586,70.35300487546783,69.80616533033408,70.35300487546783,153800
2025-06-06,70.20386505126953,70.45242709787918,70.01495546848247,70.20386505126953,99600
2025-06-09,70.06466674804688,70.24363171439035,69.72661844028198,70.13426381354094,139700
2025-06-10,70.26351165771484,70.5418999130285,70.04477586125095,70.12431753005802,823700
2025-06-11,70.41265106201172,70.43253268664762,70.13426280404254,70.31322776781003,103500
2025-06-12,71.00920104980469,71.02909026069032,70.25357791740134,70.43253530230366,269700
2025-06-13,70.3530044555664,71.18816929895496,70.20386570910081,70.860065573833,105700
2025-06-16,70.51000213623047,71.02999877929688,70.2300033569336,70.5999984741211,108400
2025-06-17,69.93000030517578,70.4000015258789,69.87000274658203,70.23999786376953,158200
2025-06-18,69.80000305175781,70.11000061035156,69.72000122070312,70.05000305175781,166800
2025-06-20,70.06999969482422,70.29000091552734,69.94999694824219,69.94999694824219,132900
2025-06-23,70.58000183105469,70.6500015258789,69.9800033569336,70.08999633789062,136100
2025-06-24,70.5999984741211,70.75,70.3499984741211,70.61000061035156,73500
2025-06-25,69.58000183105469,70.37000274658203,69.55000305175781,70.37000274658203,170600
2025-06-26,69.73999786376953,70.12999725341797,69.58000183105469,69.75,154300
2025-06-27,70.12000274658203,70.2699966430664,69.66999816894531,69.7300033569336,228400
2025-06-30,70.4800033569336,70.58000183105469,70.06999969482422,70.08999633789062,109000
2025-07-01,71.06999969482422,71.66999816894531,70.66999816894531,70.66999816894531,282000
2025-07-02,71.01000213623047,71.12999725341797,70.63999938964844,71.0199966430664,216500
2025-07-03,71.1500015258789,71.19000244140625,70.77999877929688,71.08000183105469,163200
2025-07-07,71.16999816894531,71.22000122070312,70.79000091552734,71.16000366210938,271500
2025-07-08,70.45999908447266,70.91000366210938,70.41000366210938,70.87999725341797,275700
2025-07-09,70.08999633789062,70.62000274658203,69.6500015258789,70.62000274658203,235000
2025-07-10,70.4000015258789,70.52999877929688,69.88999938964844,70.04000091552734,362800
2025-07-11,70.05000305175781,70.19000244140625,69.68000030517578,70.11000061035156,175500
2025-07-14,69.93000030517578,70.0999984741211,69.51000213623047,70.0,158700
2025-07-15,69.36000061035156,69.9000015258789,69.29000091552734,69.80000305175781,298000
2025-07-16,69.87999725341797,69.9000015258789,69.22000122070312,69.41999816894531,123000
2025-07-17,70.5199966430664,70.58999633789062,69.97000122070312,70.19999694824219,156000
2025-07-18,70.20999908447266,70.7300033569336,70.19000244140625,70.55999755859375,98900
2025-07-21,70.26000213623047,70.54000091552734,70.1500015258789,70.2699966430664,97700
2025-07-22,70.4800033569336,70.66000366210938,69.58999633789062,69.62999725341797,233900
2025-07-23,70.51000213623047,70.69000244140625,70.27999877929688,70.47000122070312,123500
2025-07-24,70.05999755859375,70.55000305175781,69.95999908447266,70.51000213623047,173700
2025-07-25,70.12999725341797,70.23999786376953,69.79000091552734,69.97000122070312,99800
2025-07-28,69.20999908447266,69.87999725341797,69.0999984741211,69.87999725341797,147700
2025-07-29,69.86000061035156,69.9800033569336,69.0,69.33000183105469,141400
2025-07-30,69.36000061035156,70.0199966430664,69.16999816894531,69.83000183105469,122200
2025-07-31,68.4800033569336,69.22000122070312,68.37000274658203,69.0199966430664,230000
2025-08-01,68.69000244140625,69.22000122070312,68.66000366210938,68.8499984741211,689500
2025-08-04,68.9000015258789,69.02999877929688,68.5999984741211,68.5999984741211,247300
2025-08-05,68.83999633789062,69.31999969482422,68.80999755859375,68.80999755859375,300400
2025-08-06,69.36000061035156,69.69000244140625,68.61000061035156,68.95999908447266,158800
2025-08-07,69.68000030517578,69.79000091552734,69.05999755859375,69.3499984741211,218600
2025-08-08,70.0,70.0999984741211,69.6500015258789,69.66999816894531,164400
2025-08-11,70.12000274658203,70.2699966430664,69.6500015258789,70.02999877929688,241800
2025-08-12,70.1500015258789,70.20999908447266,69.8499984741211,70.12000274658203,337900
2025-08-13,70.38999938964844,70.52999877929688,69.94999694824219,70.1500015258789,162800
2025-08-14,69.93000030517578,70.33999633789062,69.75,70.19999694824219,328000
2025-08-15,70.20999908447266,70.51000213623047,69.94000244140625,70.23999786376953,220700
