Date,Close,High,Low,Open,Volume
2024-10-29,507.277099609375,507.277099609375,507.277099609375,507.277099609375,0
2024-10-30,506.6700134277344,506.6700134277344,506.6700134277344,506.6700134277344,0
2024-10-31,514.7369995117188,514.7369995117188,514.7369995117188,514.7369995117188,0
2024-11-04,511.0751953125,511.0751953125,511.0751953125,511.0751953125,0
2024-11-05,512.2913208007812,512.2913208007812,512.2913208007812,512.2913208007812,0
2024-11-06,517.2089233398438,517.2089233398438,517.2089233398438,517.2089233398438,0
2024-11-07,514.3662109375,514.3662109375,514.3662109375,514.3662109375,0
2024-11-08,514.6295166015625,514.6295166015625,514.6295166015625,514.6295166015625,0
2024-11-11,509.2275085449219,509.2275085449219,509.2275085449219,509.2275085449219,0
2024-11-12,506.1575927734375,506.1575927734375,506.1575927734375,506.1575927734375,0
2024-11-13,497.477294921875,497.477294921875,497.477294921875,497.477294921875,0
2024-11-14,497.86248779296875,497.86248779296875,497.86248779296875,497.86248779296875,0
2024-11-18,494.6282043457031,494.6282043457031,494.6282043457031,494.6282043457031,0
2024-11-19,499.194091796875,499.194091796875,499.194091796875,499.194091796875,0
2024-11-21,500.880615234375,500.880615234375,500.880615234375,500.880615234375,0
2024-11-22,506.5907897949219,506.5907897949219,506.5907897949219,506.5907897949219,0
2024-11-25,510.4930114746094,510.4930114746094,510.4930114746094,510.4930114746094,0
2024-11-26,506.3882141113281,506.3882141113281,506.3882141113281,506.3882141113281,0
2024-11-27,503.35650634765625,503.35650634765625,503.35650634765625,503.35650634765625,0
2024-11-28,501.09930419921875,501.09930419921875,501.09930419921875,501.09930419921875,0
2024-11-29,510.8149108886719,510.8149108886719,510.8149108886719,510.8149108886719,0
2024-12-02,515.92822265625,515.92822265625,515.92822265625,515.92822265625,0
2024-12-03,516.3408203125,516.3408203125,516.3408203125,516.3408203125,0
2024-12-04,518.1992797851562,518.1992797851562,518.1992797851562,518.1992797851562,0
2024-12-05,517.9597778320312,517.9597778320312,517.9597778320312,517.9597778320312,0
2024-12-06,516.8703002929688,516.8703002929688,516.8703002929688,516.8703002929688,0
2024-12-09,513.4169921875,513.4169921875,513.4169921875,513.4169921875,0
2024-12-10,512.8906860351562,512.8906860351562,512.8906860351562,512.8906860351562,0
2024-12-11,513.7141723632812,513.7141723632812,513.7141723632812,513.7141723632812,0
2024-12-12,511.1866149902344,511.1866149902344,511.1866149902344,511.1866149902344,0
2024-12-13,509.0270080566406,509.0270080566406,509.0270080566406,509.0270080566406,0
2024-12-16,509.6394958496094,509.6394958496094,509.6394958496094,509.6394958496094,0
2024-12-17,506.99591064453125,506.99591064453125,506.99591064453125,506.99591064453125,0
2024-12-18,512.4279174804688,512.4279174804688,512.4279174804688,512.4279174804688,0
2024-12-19,517.6107788085938,517.6107788085938,517.6107788085938,517.6107788085938,0
2024-12-20,512.961669921875,512.961669921875,512.961669921875,512.961669921875,0
2024-12-23,513.9931030273438,513.9931030273438,513.9931030273438,513.9931030273438,0
2024-12-24,512.8463745117188,512.8463745117188,512.8463745117188,512.8463745117188,0
2024-12-26,515.587890625,515.587890625,515.587890625,515.587890625,0
2024-12-27,520.11669921875,520.11669921875,520.11669921875,520.11669921875,0
2024-12-30,524.961669921875,524.961669921875,524.961669921875,524.961669921875,0
2024-12-31,527.0906982421875,527.0906982421875,527.0906982421875,527.0906982421875,0
2025-01-01,529.3726196289062,529.3726196289062,529.3726196289062,529.3726196289062,0
2025-01-02,530.5673828125,530.5673828125,530.5673828125,530.5673828125,0
2025-01-03,527.3109741210938,527.3109741210938,527.3109741210938,527.3109741210938,0
2025-01-06,525.3305053710938,525.3305053710938,525.3305053710938,525.3305053710938,0
2025-01-07,529.7756958007812,529.7756958007812,529.7756958007812,529.7756958007812,0
2025-01-08,524.1704711914062,524.1704711914062,524.1704711914062,524.1704711914062,0
2025-01-09,521.2501220703125,521.2501220703125,521.2501220703125,521.2501220703125,0
2025-01-10,511.6379089355469,511.6379089355469,511.6379089355469,511.6379089355469,0
2025-01-13,499.251708984375,499.251708984375,499.251708984375,499.251708984375,0
2025-01-14,501.55340576171875,501.55340576171875,501.55340576171875,501.55340576171875,0
2025-01-15,497.8514099121094,497.8514099121094,497.8514099121094,497.8514099121094,0
2025-01-16,497.2792053222656,497.2792053222656,497.2792053222656,497.2792053222656,0
2025-01-17,498.39630126953125,498.39630126953125,498.39630126953125,498.39630126953125,0
2025-01-20,499.6813049316406,499.6813049316406,499.6813049316406,499.6813049316406,0
2025-01-21,494.19000244140625,494.19000244140625,494.19000244140625,494.19000244140625,0
2025-01-22,493.8616027832031,493.8616027832031,493.8616027832031,493.8616027832031,0
2025-01-23,498.08770751953125,498.08770751953125,498.08770751953125,498.08770751953125,0
2025-01-24,486.7427062988281,486.7427062988281,486.7427062988281,486.7427062988281,0
2025-01-27,475.1361999511719,475.1361999511719,475.1361999511719,475.1361999511719,0
2025-01-28,465.7901916503906,465.7901916503906,465.7901916503906,465.7901916503906,0
2025-01-29,474.3302917480469,474.3302917480469,474.3302917480469,474.3302917480469,0
2025-01-30,479.1890869140625,479.1890869140625,479.1890869140625,479.1890869140625,0
2025-01-31,480.3605041503906,480.3605041503906,480.3605041503906,480.3605041503906,0
2025-02-03,482.2055969238281,482.2055969238281,482.2055969238281,482.2055969238281,0
2025-02-04,486.91668701171875,486.91668701171875,486.91668701171875,486.91668701171875,0
2025-02-05,493.2762145996094,493.2762145996094,493.2762145996094,493.2762145996094,0
2025-02-06,497.6849060058594,497.6849060058594,497.6849060058594,497.6849060058594,0
2025-02-07,497.02740478515625,497.02740478515625,497.02740478515625,497.02740478515625,0
2025-02-10,487.1205139160156,487.1205139160156,487.1205139160156,487.1205139160156,0
2025-02-11,475.7041931152344,475.7041931152344,475.7041931152344,475.7041931152344,0
2025-02-12,473.0777893066406,473.0777893066406,473.0777893066406,473.0777893066406,0
2025-02-13,475.03399658203125,475.03399658203125,475.03399658203125,475.03399658203125,0
2025-02-14,464.6151123046875,464.6151123046875,464.6151123046875,464.6151123046875,0
2025-02-17,470.45318603515625,470.45318603515625,470.45318603515625,470.45318603515625,0
2025-02-18,470.7846984863281,470.7846984863281,470.7846984863281,470.7846984863281,0
2025-02-19,470.5404968261719,470.5404968261719,470.5404968261719,470.5404968261719,0
2025-02-20,471.0694885253906,471.0694885253906,471.0694885253906,471.0694885253906,0
2025-02-21,464.51580810546875,464.51580810546875,464.51580810546875,464.51580810546875,0
2025-02-24,462.79071044921875,462.79071044921875,462.79071044921875,462.79071044921875,0
2025-02-25,463.60540771484375,463.60540771484375,463.60540771484375,463.60540771484375,0
2025-02-27,460.8074951171875,460.8074951171875,460.8074951171875,460.8074951171875,0
2025-02-28,451.810302734375,451.810302734375,451.810302734375,451.810302734375,0
2025-03-03,455.8706970214844,455.8706970214844,455.8706970214844,455.8706970214844,0
2025-03-04,457.2839050292969,457.2839050292969,457.2839050292969,457.2839050292969,0
2025-03-05,464.2200012207031,464.2200012207031,464.2200012207031,464.2200012207031,0
2025-03-06,468.485107421875,468.485107421875,468.485107421875,468.485107421875,0
2025-03-07,467.9783935546875,467.9783935546875,467.9783935546875,467.9783935546875,0
2025-03-10,465.3052978515625,465.3052978515625,465.3052978515625,465.3052978515625,0
2025-03-11,464.64581298828125,464.64581298828125,464.64581298828125,464.64581298828125,0
2025-03-12,464.5104064941406,464.5104064941406,464.5104064941406,464.5104064941406,0
2025-03-13,464.05841064453125,464.05841064453125,464.05841064453125,464.05841064453125,0
2025-03-17,470.0444030761719,470.0444030761719,470.0444030761719,470.0444030761719,0
2025-03-18,477.28131103515625,477.28131103515625,477.28131103515625,477.28131103515625,0
2025-03-19,481.2008056640625,481.2008056640625,481.2008056640625,481.2008056640625,0
2025-03-20,484.285888671875,484.285888671875,484.285888671875,484.285888671875,0
2025-03-21,489.25799560546875,489.25799560546875,489.25799560546875,489.25799560546875,0
2025-03-24,492.6011962890625,492.6011962890625,492.6011962890625,492.6011962890625,0
2025-03-25,489.0408020019531,489.0408020019531,489.0408020019531,489.0408020019531,0
2025-03-26,483.8821105957031,483.8821105957031,483.8821105957031,483.8821105957031,0
2025-03-27,481.93609619140625,481.93609619140625,481.93609619140625,481.93609619140625,0
2025-03-28,481.3382873535156,481.3382873535156,481.3382873535156,481.3382873535156,0
2025-04-01,474.0458068847656,474.0458068847656,474.0458068847656,474.0458068847656,0
2025-04-02,477.0437927246094,477.0437927246094,477.0437927246094,477.0437927246094,0
2025-04-03,484.3941955566406,484.3941955566406,484.3941955566406,484.3941955566406,0
2025-04-04,468.82879638671875,468.82879638671875,468.82879638671875,468.82879638671875,0
2025-04-07,455.2377014160156,455.2377014160156,455.2377014160156,455.2377014160156,0
2025-04-08,467.1512145996094,467.1512145996094,467.1512145996094,467.1512145996094,0
2025-04-09,461.7511901855469,461.7511901855469,461.7511901855469,461.7511901855469,0
2025-04-11,471.0386047363281,471.0386047363281,471.0386047363281,471.0386047363281,0
2025-04-15,482.6903076171875,482.6903076171875,482.6903076171875,482.6903076171875,0
2025-04-16,482.6370849609375,482.6370849609375,482.6370849609375,482.6370849609375,0
2025-04-17,487.28179931640625,487.28179931640625,487.28179931640625,487.28179931640625,0
2025-04-21,492.55218505859375,492.55218505859375,492.55218505859375,492.55218505859375,0
2025-04-22,495.4910888671875,495.4910888671875,495.4910888671875,495.4910888671875,0
2025-04-23,499.12548828125,499.12548828125,499.12548828125,499.12548828125,0
2025-04-24,503.2402038574219,503.2402038574219,503.2402038574219,503.2402038574219,0
2025-04-25,493.23388671875,493.23388671875,493.23388671875,493.23388671875,0
2025-04-28,499.6839904785156,499.6839904785156,499.6839904785156,499.6839904785156,0
2025-04-29,496.598388671875,496.598388671875,496.598388671875,496.598388671875,0
2025-04-30,496.9739990234375,496.9739990234375,496.9739990234375,496.9739990234375,0
2025-05-02,493.65478515625,493.65478515625,493.65478515625,493.65478515625,0
2025-05-05,497.1438903808594,497.1438903808594,497.1438903808594,497.1438903808594,0
2025-05-06,492.4538879394531,492.4538879394531,492.4538879394531,492.4538879394531,0
2025-05-07,492.5710144042969,492.5710144042969,492.5710144042969,492.5710144042969,0
2025-05-08,485.05841064453125,485.05841064453125,485.05841064453125,485.05841064453125,0
2025-05-09,484.05938720703125,484.05938720703125,484.05938720703125,484.05938720703125,0
2025-05-12,486.3125915527344,486.3125915527344,486.3125915527344,486.3125915527344,0
2025-05-13,491.24688720703125,491.24688720703125,491.24688720703125,491.24688720703125,0
2025-05-14,493.7464904785156,493.7464904785156,493.7464904785156,493.7464904785156,0
2025-05-15,496.748291015625,496.748291015625,496.748291015625,496.748291015625,0
2025-05-16,497.3717041015625,497.3717041015625,497.3717041015625,497.3717041015625,0
2025-05-19,499.9173889160156,499.9173889160156,499.9173889160156,499.9173889160156,0
2025-05-20,495.418212890625,495.418212890625,495.418212890625,495.418212890625,0
2025-05-21,502.5035095214844,502.5035095214844,502.5035095214844,502.5035095214844,0
2025-05-22,499.39239501953125,499.39239501953125,499.39239501953125,499.39239501953125,0
2025-05-23,500.6626892089844,500.6626892089844,500.6626892089844,500.6626892089844,0
2025-05-26,504.3411865234375,504.3411865234375,504.3411865234375,504.3411865234375,0
2025-05-27,504.41180419921875,504.41180419921875,504.41180419921875,504.41180419921875,0
2025-05-28,503.3432922363281,503.3432922363281,503.3432922363281,503.3432922363281,0
2025-05-29,505.947998046875,505.947998046875,505.947998046875,505.947998046875,0
2025-05-30,504.16351318359375,504.16351318359375,504.16351318359375,504.16351318359375,0
2025-06-02,503.6539001464844,503.6539001464844,503.6539001464844,503.6539001464844,0
2025-06-03,502.33050537109375,502.33050537109375,502.33050537109375,502.33050537109375,0
2025-06-04,504.3916015625,504.3916015625,504.3916015625,504.3916015625,0
2025-06-05,508.5360107421875,508.5360107421875,508.5360107421875,508.5360107421875,0
2025-06-06,508.3135986328125,508.3135986328125,508.3135986328125,508.3135986328125,0
2025-06-09,510.38360595703125,510.38360595703125,510.38360595703125,510.38360595703125,0
2025-06-10,512.8079833984375,512.8079833984375,512.8079833984375,512.8079833984375,0
2025-06-11,514.6658935546875,514.6658935546875,514.6658935546875,514.6658935546875,0
2025-06-12,514.6224975585938,514.6224975585938,514.6224975585938,514.6224975585938,0
2025-06-13,513.8870849609375,513.8870849609375,513.8870849609375,513.8870849609375,0
2025-06-16,516.0134887695312,516.0134887695312,516.0134887695312,516.0134887695312,0
2025-06-17,507.2532958984375,507.2532958984375,507.2532958984375,507.2532958984375,0
2025-06-18,506.2767028808594,506.2767028808594,506.2767028808594,506.2767028808594,0
2025-06-19,502.17620849609375,502.17620849609375,502.17620849609375,502.17620849609375,0
2025-06-20,506.5840148925781,506.5840148925781,506.5840148925781,506.5840148925781,0
2025-06-23,505.547607421875,505.547607421875,505.547607421875,505.547607421875,0
2025-06-24,506.1841125488281,506.1841125488281,506.1841125488281,506.1841125488281,0
2025-06-25,511.0880126953125,511.0880126953125,511.0880126953125,511.0880126953125,0
2025-06-26,512.4213256835938,512.4213256835938,512.4213256835938,512.4213256835938,0
2025-06-27,517.9093017578125,517.9093017578125,517.9093017578125,517.9093017578125,0
2025-06-30,518.9091796875,518.9091796875,518.9091796875,518.9091796875,0
2025-07-01,517.4107055664062,517.4107055664062,517.4107055664062,517.4107055664062,0
2025-07-02,517.0885009765625,517.0885009765625,517.0885009765625,517.0885009765625,0
2025-07-03,519.8616943359375,519.8616943359375,519.8616943359375,519.8616943359375,0
2025-07-04,522.7529296875,522.7529296875,522.7529296875,522.7529296875,0
2025-07-07,522.2514038085938,522.2514038085938,522.2514038085938,522.2514038085938,0
2025-07-08,517.8717041015625,517.8717041015625,517.8717041015625,517.8717041015625,0
2025-07-09,519.31689453125,519.31689453125,519.31689453125,519.31689453125,0
2025-07-10,515.0274047851562,515.0274047851562,515.0274047851562,515.0274047851562,0
2025-07-11,515.7423706054688,515.7423706054688,515.7423706054688,515.7423706054688,0
2025-07-14,518.822509765625,518.822509765625,518.822509765625,518.822509765625,0
2025-07-15,524.1292724609375,524.1292724609375,524.1292724609375,524.1292724609375,0
2025-07-16,524.7396240234375,524.7396240234375,524.7396240234375,524.7396240234375,0
2025-07-17,526.2965087890625,526.2965087890625,526.2965087890625,526.2965087890625,0
2025-07-18,522.9343872070312,522.9343872070312,522.9343872070312,522.9343872070312,0
2025-07-21,522.364013671875,522.364013671875,522.364013671875,522.364013671875,0
2025-07-22,519.4503173828125,519.4503173828125,519.4503173828125,519.4503173828125,0
2025-07-23,522.423583984375,522.423583984375,522.423583984375,522.423583984375,0
2025-07-24,528.1445922851562,528.1445922851562,528.1445922851562,528.1445922851562,0
2025-07-25,529.7141723632812,529.7141723632812,529.7141723632812,529.7141723632812,0
2025-07-28,529.2587890625,529.2587890625,529.2587890625,529.2587890625,0
2025-07-29,535.560791015625,535.560791015625,535.560791015625,535.560791015625,0
2025-07-30,536.807373046875,536.807373046875,536.807373046875,536.807373046875,0
2025-07-31,530.794921875,530.794921875,530.794921875,530.794921875,0
2025-08-01,516.8151245117188,516.8151245117188,516.8151245117188,516.8151245117188,0
2025-08-04,517.4675903320312,517.4675903320312,517.4675903320312,517.4675903320312,0
2025-08-05,513.5338134765625,513.5338134765625,513.5338134765625,513.5338134765625,0
2025-08-06,504.0917053222656,504.0917053222656,504.0917053222656,504.0917053222656,0
2025-08-07,506.3287048339844,506.3287048339844,506.3287048339844,506.3287048339844,0
2025-08-08,501.89300537109375,501.89300537109375,501.89300537109375,501.89300537109375,0
2025-08-11,507.0089111328125,507.0089111328125,507.0089111328125,507.0089111328125,0
2025-08-12,508.5577087402344,508.5577087402344,508.5577087402344,508.5577087402344,0
2025-08-13,518.2191162109375,518.2191162109375,518.2191162109375,518.2191162109375,0
2025-08-14,519.5327758789062,519.5327758789062,519.5327758789062,519.5327758789062,0
