Date,Close,High,Low,Open,Volume
2024-10-21,363.73260498046875,363.73260498046875,363.73260498046875,363.73260498046875,0
2024-10-22,354.1745910644531,354.1745910644531,354.1745910644531,354.1745910644531,0
2024-10-23,350.66290283203125,350.66290283203125,350.66290283203125,350.66290283203125,0
2024-10-24,350.87451171875,350.87451171875,350.87451171875,350.87451171875,0
2024-10-25,343.6015930175781,343.6015930175781,343.6015930175781,343.6015930175781,0
2024-10-28,344.7421875,344.7421875,344.7421875,344.7421875,0
2024-10-29,348.4685974121094,348.4685974121094,348.4685974121094,348.4685974121094,0
2024-10-30,349.818115234375,349.818115234375,349.818115234375,349.818115234375,0
2024-10-31,352.8251953125,352.8251953125,352.8251953125,352.8251953125,0
2024-11-04,348.6957092285156,348.6957092285156,348.6957092285156,348.6957092285156,0
2024-11-05,349.8352966308594,349.8352966308594,349.8352966308594,349.8352966308594,0
2024-11-06,357.4598083496094,357.4598083496094,357.4598083496094,357.4598083496094,0
2024-11-07,354.414306640625,354.414306640625,354.414306640625,354.414306640625,0
2024-11-08,350.8038024902344,350.8038024902344,350.8038024902344,350.8038024902344,0
2024-11-11,348.9684143066406,348.9684143066406,348.9684143066406,348.9684143066406,0
2024-11-12,343.7312927246094,343.7312927246094,343.7312927246094,343.7312927246094,0
2024-11-13,337.29998779296875,337.29998779296875,337.29998779296875,337.29998779296875,0
2024-11-14,338.0361022949219,338.0361022949219,338.0361022949219,338.0361022949219,0
2024-11-18,337.12030029296875,337.12030029296875,337.12030029296875,337.12030029296875,0
2024-11-19,337.8894958496094,337.8894958496094,337.8894958496094,337.8894958496094,0
2024-11-21,336.0566101074219,336.0566101074219,336.0566101074219,336.0566101074219,0
2024-11-22,344.05859375,344.05859375,344.05859375,344.05859375,0
2024-11-25,350.80828857421875,350.80828857421875,350.80828857421875,350.80828857421875,0
2024-11-26,350.0375061035156,350.0375061035156,350.0375061035156,350.0375061035156,0
2024-11-27,352.99420166015625,352.99420166015625,352.99420166015625,352.99420166015625,0
2024-11-28,352.1867980957031,352.1867980957031,352.1867980957031,352.1867980957031,0
2024-11-29,355.9407958984375,355.9407958984375,355.9407958984375,355.9407958984375,0
2024-12-02,358.98919677734375,358.98919677734375,358.98919677734375,358.98919677734375,0
2024-12-03,363.2124938964844,363.2124938964844,363.2124938964844,363.2124938964844,0
2024-12-04,363.798095703125,363.798095703125,363.798095703125,363.798095703125,0
2024-12-05,365.35211181640625,365.35211181640625,365.35211181640625,365.35211181640625,0
2024-12-06,365.78021240234375,365.78021240234375,365.78021240234375,365.78021240234375,0
2024-12-09,366.7312927246094,366.7312927246094,366.7312927246094,366.7312927246094,0
2024-12-10,365.8004150390625,365.8004150390625,365.8004150390625,365.8004150390625,0
2024-12-11,367.09368896484375,367.09368896484375,367.09368896484375,367.09368896484375,0
2024-12-12,363.5140075683594,363.5140075683594,363.5140075683594,363.5140075683594,0
2024-12-13,365.03240966796875,365.03240966796875,365.03240966796875,365.03240966796875,0
2024-12-16,366.6661071777344,366.6661071777344,366.6661071777344,366.6661071777344,0
2024-12-17,361.8605041503906,361.8605041503906,361.8605041503906,361.8605041503906,0
2024-12-18,357.9154968261719,357.9154968261719,357.9154968261719,357.9154968261719,0
2024-12-19,355.9176940917969,355.9176940917969,355.9176940917969,355.9176940917969,0
2024-12-20,348.6278991699219,348.6278991699219,348.6278991699219,348.6278991699219,0
2024-12-23,349.3609924316406,349.3609924316406,349.3609924316406,349.3609924316406,0
2024-12-24,348.6741027832031,348.6741027832031,348.6741027832031,348.6741027832031,0
2024-12-26,348.4031066894531,348.4031066894531,348.4031066894531,348.4031066894531,0
2024-12-27,347.4971923828125,347.4971923828125,347.4971923828125,347.4971923828125,0
2024-12-30,344.1123046875,344.1123046875,344.1123046875,344.1123046875,0
2024-12-31,347.45379638671875,347.45379638671875,347.45379638671875,347.45379638671875,0
2025-01-01,348.9866943359375,348.9866943359375,348.9866943359375,348.9866943359375,0
2025-01-02,352.455810546875,352.455810546875,352.455810546875,352.455810546875,0
2025-01-03,351.1669921875,351.1669921875,351.1669921875,351.1669921875,0
2025-01-06,340.91668701171875,340.91668701171875,340.91668701171875,340.91668701171875,0
2025-01-07,343.5828857421875,343.5828857421875,343.5828857421875,343.5828857421875,0
2025-01-08,339.8572082519531,339.8572082519531,339.8572082519531,339.8572082519531,0
2025-01-09,336.230712890625,336.230712890625,336.230712890625,336.230712890625,0
2025-01-10,329.5722961425781,329.5722961425781,329.5722961425781,329.5722961425781,0
2025-01-13,317.4468994140625,317.4468994140625,317.4468994140625,317.4468994140625,0
2025-01-14,322.96771240234375,322.96771240234375,322.96771240234375,322.96771240234375,0
2025-01-15,325.593505859375,325.593505859375,325.593505859375,325.593505859375,0
2025-01-16,330.71539306640625,330.71539306640625,330.71539306640625,330.71539306640625,0
2025-01-17,333.6669006347656,333.6669006347656,333.6669006347656,333.6669006347656,0
2025-01-20,335.720703125,335.720703125,335.720703125,335.720703125,0
2025-01-21,327.97711181640625,327.97711181640625,327.97711181640625,327.97711181640625,0
2025-01-22,321.931884765625,321.931884765625,321.931884765625,321.931884765625,0
2025-01-23,325.4002990722656,325.4002990722656,325.4002990722656,325.4002990722656,0
2025-01-24,320.9849853515625,320.9849853515625,320.9849853515625,320.9849853515625,0
2025-01-27,313.3741149902344,313.3741149902344,313.3741149902344,313.3741149902344,0
2025-01-28,310.1853942871094,310.1853942871094,310.1853942871094,310.1853942871094,0
2025-01-29,316.1564025878906,316.1564025878906,316.1564025878906,316.1564025878906,0
2025-01-30,317.19549560546875,317.19549560546875,317.19549560546875,317.19549560546875,0
2025-01-31,323.845703125,323.845703125,323.845703125,323.845703125,0
2025-02-03,310.2694091796875,310.2694091796875,310.2694091796875,310.2694091796875,0
2025-02-04,316.30108642578125,316.30108642578125,316.30108642578125,316.30108642578125,0
2025-02-05,317.9453125,317.9453125,317.9453125,317.9453125,0
2025-02-06,314.9302062988281,314.9302062988281,314.9302062988281,314.9302062988281,0
2025-02-07,314.6662902832031,314.6662902832031,314.6662902832031,314.6662902832031,0
2025-02-10,309.4399108886719,309.4399108886719,309.4399108886719,309.4399108886719,0
2025-02-11,302.0708923339844,302.0708923339844,302.0708923339844,302.0708923339844,0
2025-02-12,301.0315856933594,301.0315856933594,301.0315856933594,301.0315856933594,0
2025-02-13,300.8735046386719,300.8735046386719,300.8735046386719,300.8735046386719,0
2025-02-14,294.57659912109375,294.57659912109375,294.57659912109375,294.57659912109375,0
2025-02-17,294.51629638671875,294.51629638671875,294.51629638671875,294.51629638671875,0
2025-02-18,292.8320007324219,292.8320007324219,292.8320007324219,292.8320007324219,0
2025-02-19,296.50750732421875,296.50750732421875,296.50750732421875,296.50750732421875,0
2025-02-20,300.9721984863281,300.9721984863281,300.9721984863281,300.9721984863281,0
2025-02-21,300.0205993652344,300.0205993652344,300.0205993652344,300.0205993652344,0
2025-02-24,296.4125061035156,296.4125061035156,296.4125061035156,296.4125061035156,0
2025-02-25,294.956298828125,294.956298828125,294.956298828125,294.956298828125,0
2025-02-27,290.6470031738281,290.6470031738281,290.6470031738281,290.6470031738281,0
2025-02-28,284.0884094238281,284.0884094238281,284.0884094238281,284.0884094238281,0
2025-03-03,286.0790100097656,286.0790100097656,286.0790100097656,286.0790100097656,0
2025-03-04,288.7085876464844,288.7085876464844,288.7085876464844,288.7085876464844,0
2025-03-05,295.02679443359375,295.02679443359375,295.02679443359375,295.02679443359375,0
2025-03-06,299.2146911621094,299.2146911621094,299.2146911621094,299.2146911621094,0
2025-03-07,300.22369384765625,300.22369384765625,300.22369384765625,300.22369384765625,0
2025-03-10,296.28021240234375,296.28021240234375,296.28021240234375,296.28021240234375,0
2025-03-11,297.9070129394531,297.9070129394531,297.9070129394531,297.9070129394531,0
2025-03-12,297.689697265625,297.689697265625,297.689697265625,297.689697265625,0
2025-03-13,295.46148681640625,295.46148681640625,295.46148681640625,295.46148681640625,0
2025-03-17,296.69281005859375,296.69281005859375,296.69281005859375,296.69281005859375,0
2025-03-18,302.4209899902344,302.4209899902344,302.4209899902344,302.4209899902344,0
2025-03-19,308.08349609375,308.08349609375,308.08349609375,308.08349609375,0
2025-03-20,310.7493896484375,310.7493896484375,310.7493896484375,310.7493896484375,0
2025-03-21,315.968994140625,315.968994140625,315.968994140625,315.968994140625,0
2025-03-24,321.54888916015625,321.54888916015625,321.54888916015625,321.54888916015625,0
2025-03-25,317.8052062988281,317.8052062988281,317.8052062988281,317.8052062988281,0
2025-03-26,315.4747009277344,315.4747009277344,315.4747009277344,315.4747009277344,0
2025-03-27,318.722900390625,318.722900390625,318.722900390625,318.722900390625,0
2025-03-28,318.0769958496094,318.0769958496094,318.0769958496094,318.0769958496094,0
2025-04-01,315.33709716796875,315.33709716796875,315.33709716796875,315.33709716796875,0
2025-04-02,317.3962097167969,317.3962097167969,317.3962097167969,317.3962097167969,0
2025-04-03,319.2528076171875,319.2528076171875,319.2528076171875,319.2528076171875,0
2025-04-04,308.80059814453125,308.80059814453125,308.80059814453125,308.80059814453125,0
2025-04-07,298.5354919433594,298.5354919433594,298.5354919433594,298.5354919433594,0
2025-04-08,303.5902099609375,303.5902099609375,303.5902099609375,303.5902099609375,0
2025-04-09,301.7244873046875,301.7244873046875,301.7244873046875,301.7244873046875,0
2025-04-11,307.9739990234375,307.9739990234375,307.9739990234375,307.9739990234375,0
2025-04-15,317.65069580078125,317.65069580078125,317.65069580078125,317.65069580078125,0
2025-04-16,319.5201110839844,319.5201110839844,319.5201110839844,319.5201110839844,0
2025-04-17,322.7886962890625,322.7886962890625,322.7886962890625,322.7886962890625,0
2025-04-21,327.3222961425781,327.3222961425781,327.3222961425781,327.3222961425781,0
2025-04-22,327.2290954589844,327.2290954589844,327.2290954589844,327.2290954589844,0
2025-04-23,329.7518005371094,329.7518005371094,329.7518005371094,329.7518005371094,0
2025-04-24,328.6882019042969,328.6882019042969,328.6882019042969,328.6882019042969,0
2025-04-25,322.0260925292969,322.0260925292969,322.0260925292969,322.0260925292969,0
2025-04-28,327.5914001464844,327.5914001464844,327.5914001464844,327.5914001464844,0
2025-04-29,328.1518859863281,328.1518859863281,328.1518859863281,328.1518859863281,0
2025-04-30,325.28009033203125,325.28009033203125,325.28009033203125,325.28009033203125,0
2025-05-02,323.28179931640625,323.28179931640625,323.28179931640625,323.28179931640625,0
2025-05-05,327.04669189453125,327.04669189453125,327.04669189453125,327.04669189453125,0
2025-05-06,320.9906005859375,320.9906005859375,320.9906005859375,320.9906005859375,0
2025-05-07,323.025390625,323.025390625,323.025390625,323.025390625,0
2025-05-08,319.53448486328125,319.53448486328125,319.53448486328125,319.53448486328125,0
2025-05-09,318.88690185546875,318.88690185546875,318.88690185546875,318.88690185546875,0
2025-05-12,331.1044006347656,331.1044006347656,331.1044006347656,331.1044006347656,0
2025-05-13,331.7049865722656,331.7049865722656,331.7049865722656,331.7049865722656,0
2025-05-14,334.4577941894531,334.4577941894531,334.4577941894531,334.4577941894531,0
2025-05-15,338.7008056640625,338.7008056640625,338.7008056640625,338.7008056640625,0
2025-05-16,342.09130859375,342.09130859375,342.09130859375,342.09130859375,0
2025-05-19,342.15301513671875,342.15301513671875,342.15301513671875,342.15301513671875,0
2025-05-20,338.4895935058594,338.4895935058594,338.4895935058594,338.4895935058594,0
2025-05-21,341.23089599609375,341.23089599609375,341.23089599609375,341.23089599609375,0
2025-05-22,340.5270080566406,340.5270080566406,340.5270080566406,340.5270080566406,0
2025-05-23,342.0281982421875,342.0281982421875,342.0281982421875,342.0281982421875,0
2025-05-26,343.73291015625,343.73291015625,343.73291015625,343.73291015625,0
2025-05-27,343.65460205078125,343.65460205078125,343.65460205078125,343.65460205078125,0
2025-05-28,343.95599365234375,343.95599365234375,343.95599365234375,343.95599365234375,0
2025-05-29,345.4993896484375,345.4993896484375,345.4993896484375,345.4993896484375,0
2025-05-30,343.2054138183594,343.2054138183594,343.2054138183594,343.2054138183594,0
2025-06-02,343.4920959472656,343.4920959472656,343.4920959472656,343.4920959472656,0
2025-06-03,341.7065124511719,341.7065124511719,341.7065124511719,341.7065124511719,0
2025-06-04,343.6339111328125,343.6339111328125,343.6339111328125,343.6339111328125,0
2025-06-05,345.2309875488281,345.2309875488281,345.2309875488281,345.2309875488281,0
2025-06-06,346.7966003417969,346.7966003417969,346.7966003417969,346.7966003417969,0
2025-06-09,349.90301513671875,349.90301513671875,349.90301513671875,349.90301513671875,0
2025-06-10,349.9619140625,349.9619140625,349.9619140625,349.9619140625,0
2025-06-11,349.92608642578125,349.92608642578125,349.92608642578125,349.92608642578125,0
2025-06-12,343.68231201171875,343.68231201171875,343.68231201171875,343.68231201171875,0
2025-06-13,342.1946105957031,342.1946105957031,342.1946105957031,342.1946105957031,0
2025-06-16,344.59429931640625,344.59429931640625,344.59429931640625,344.59429931640625,0
2025-06-17,343.22698974609375,343.22698974609375,343.22698974609375,343.22698974609375,0
2025-06-18,342.1789855957031,342.1789855957031,342.1789855957031,342.1789855957031,0
2025-06-19,339.0299072265625,339.0299072265625,339.0299072265625,339.0299072265625,0
2025-06-20,344.3140869140625,344.3140869140625,344.3140869140625,344.3140869140625,0
2025-06-23,343.4923095703125,343.4923095703125,343.4923095703125,343.4923095703125,0
2025-06-24,345.2383117675781,345.2383117675781,345.2383117675781,345.2383117675781,0
2025-06-25,347.5972900390625,347.5972900390625,347.5972900390625,347.5972900390625,0
2025-06-26,350.5487060546875,350.5487060546875,350.5487060546875,350.5487060546875,0
2025-06-27,352.30450439453125,352.30450439453125,352.30450439453125,352.30450439453125,0
2025-06-30,352.66259765625,352.66259765625,352.66259765625,352.66259765625,0
2025-07-01,353.6553039550781,353.6553039550781,353.6553039550781,353.6553039550781,0
2025-07-02,352.9425964355469,352.9425964355469,352.9425964355469,352.9425964355469,0
2025-07-03,352.2921142578125,352.2921142578125,352.2921142578125,352.2921142578125,0
2025-07-04,353.4731140136719,353.4731140136719,353.4731140136719,353.4731140136719,0
2025-07-07,353.6871032714844,353.6871032714844,353.6871032714844,353.6871032714844,0
2025-07-08,354.6794128417969,354.6794128417969,354.6794128417969,354.6794128417969,0
2025-07-09,354.1300048828125,354.1300048828125,354.1300048828125,354.1300048828125,0
2025-07-10,353.0758972167969,353.0758972167969,353.0758972167969,353.0758972167969,0
2025-07-11,349.7405090332031,349.7405090332031,349.7405090332031,349.7405090332031,0
2025-07-14,349.48870849609375,349.48870849609375,349.48870849609375,349.48870849609375,0
2025-07-15,351.07000732421875,351.07000732421875,351.07000732421875,351.07000732421875,0
2025-07-16,351.6770935058594,351.6770935058594,351.6770935058594,351.6770935058594,0
2025-07-17,351.55059814453125,351.55059814453125,351.55059814453125,351.55059814453125,0
2025-07-18,348.7546081542969,348.7546081542969,348.7546081542969,348.7546081542969,0
2025-07-21,349.2432861328125,349.2432861328125,349.2432861328125,349.2432861328125,0
2025-07-22,347.3782043457031,347.3782043457031,347.3782043457031,347.3782043457031,0
2025-07-23,348.2709045410156,348.2709045410156,348.2709045410156,348.2709045410156,0
2025-07-24,346.7124938964844,346.7124938964844,346.7124938964844,346.7124938964844,0
2025-07-25,342.1477966308594,342.1477966308594,342.1477966308594,342.1477966308594,0
2025-07-28,339.0404968261719,339.0404968261719,339.0404968261719,339.0404968261719,0
2025-07-29,342.1964111328125,342.1964111328125,342.1964111328125,342.1964111328125,0
2025-07-30,343.9971008300781,343.9971008300781,343.9971008300781,343.9971008300781,0
2025-07-31,342.1947937011719,342.1947937011719,342.1947937011719,342.1947937011719,0
2025-08-01,338.44061279296875,338.44061279296875,338.44061279296875,338.44061279296875,0
2025-08-04,341.4375,341.4375,341.4375,341.4375,0
2025-08-05,342.0885009765625,342.0885009765625,342.0885009765625,342.0885009765625,0
2025-08-06,339.6268005371094,339.6268005371094,339.6268005371094,339.6268005371094,0
2025-08-07,338.3944091796875,338.3944091796875,338.3944091796875,338.3944091796875,0
2025-08-08,334.1072082519531,334.1072082519531,334.1072082519531,334.1072082519531,0
2025-08-11,336.4967956542969,336.4967956542969,336.4967956542969,336.4967956542969,0
2025-08-12,336.40509033203125,336.40509033203125,336.40509033203125,336.40509033203125,0
2025-08-13,339.0076904296875,339.0076904296875,339.0076904296875,339.0076904296875,0
2025-08-14,337.940185546875,337.940185546875,337.940185546875,337.940185546875,0
